0.000000000000000000e+00,1.582245430809399445e-01,4.815864022662889182e-02,1.016016016016016016e-01,7.522123893805309630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475560667050028946e-03,0.000000000000000000e+00,5.230312035661218717e-01,7.767929089443996737e-01,1.044386422976501276e-03,2.650948821161587254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690636316606311612e-02,1.155512758786711620e-02,0.000000000000000000e+00,6.557377049180328210e-02,0.000000000000000000e+00,7.464324917672886250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551240560949298852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.973634651600753132e-01,0.000000000000000000e+00,1.770657672849915709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400402414486921043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755295836376917662e-01,4.810836057916861169e-02,1.385767790262172339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708226877874297250e-02,0.000000000000000000e+00,1.614349775784753305e-01,0.000000000000000000e+00,4.205400619743249191e-02,0.000000000000000000e+00,2.345297029702970160e-01,1.954887218045112812e-02,2.980903586399627492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841117415975556226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873364730507587617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192802056555270024e-02,1.321839080459770166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318888365520489922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150183150183150371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603849238171611846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908127208480565537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044153720359770943e-01,7.317073170731706877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515624999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970227670753064708e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.820882088208821525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228373702422144997e-02,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722007722007721972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188585607940446209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984063745019920250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439961575408261252e-01,0.000000000000000000e+00,1.273938384679433877e-01,0.000000000000000000e+00,1.415797317436661741e-02,1.455479452054794440e-02,6.733746130030959787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211184694628403058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596153846153846145e-01,0.000000000000000000e+00,1.129568106312292368e-02,0.000000000000000000e+00,9.493161705551085572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026266416510318913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281224818694601253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556195965417867533e-01,0.000000000000000000e+00
1.582245430809399445e-01,0.000000000000000000e+00,6.980392156862745556e-02,3.432003432003432036e-03,4.158004158004158235e-03,0.000000000000000000e+00,8.456514266070815078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985163204747774413e-01,2.495999999999999885e-01,0.000000000000000000e+00,6.338225017470300315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654510556621881123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738362760834671283e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.555311814478219756e-02,0.000000000000000000e+00,2.831858407079645978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026119402985074675e-01,0.000000000000000000e+00,3.453887884267631270e-01,2.401372212692967287e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748626373626373187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186421173762945896e-02,0.000000000000000000e+00,1.181347150259067363e-01,7.056179775280899125e-02,3.754578754578754424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602564102564102422e-02,1.472098596371105780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957037874505370256e-01,0.000000000000000000e+00,1.301587301587301682e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.071522597630539642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625866050808314200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753127606338615366e-03,1.365187713310580218e-02,2.000000000000000111e-01,0.000000000000000000e+00,1.058227848101265800e-01,2.074384494499738052e-01,0.000000000000000000e+00,2.533125487139516879e-02,2.916869227029654944e-03,1.179856115107913717e-01,4.024434063959755892e-02,3.005681818181818454e-01,0.000000000000000000e+00,5.824411134903640513e-02,1.214128035320088256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831210191082802488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497023809523809590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970802919708029149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161729383506805560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222222222222222182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453874538745387801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891798759476223208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071428571428571563e-02,0.000000000000000000e+00,1.450381679389312929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453576864535768565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374631268436578069e-03,1.128650355169692199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.301599390708301607e-02,6.725543478260868901e-02,0.000000000000000000e+00,5.568814638027048264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659192825112107694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306937631394534186e-03,0.000000000000000000e+00,4.669540229885057320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665505226480836230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945454545454545242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537669027688345291e-02,9.472880061115354633e-02,0.000000000000000000e+00,3.362474781439139370e-03,0.000000000000000000e+00,2.681895093062605651e-01,1.534919416730621579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109500805152978997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459915611814345926e-01,0.000000000000000000e+00,5.486968449931412493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122923588039867165e-02,0.000000000000000000e+00,2.642802741812642631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164502164502164414e-02,0.000000000000000000e+00,8.345752608047690702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681318680e-02,2.141327623126338450e-03,1.064748201438848879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494382022471910508e-03,0.000000000000000000e+00
4.815864022662889182e-02,6.980392156862745556e-02,0.000000000000000000e+00,3.507722969606377750e-01,6.203488372093023395e-01,1.474304970513900560e-02,3.058126619770455412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265848670756646088e-01,1.135276207046541919e-01,4.664610639938319286e-02,0.000000000000000000e+00,1.156854672704816789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436041083099906635e-01,5.739827373612823580e-01,4.213391399020141592e-01,8.066860465116279522e-02,1.314255431902490723e-01,2.488070892978868492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594095940959409749e-03,0.000000000000000000e+00,2.683877252800779267e-01,1.627987530308278585e-01,0.000000000000000000e+00,1.375119923249120552e-02,7.589826402906742209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339754816112083691e-02,4.490209318028359070e-02,0.000000000000000000e+00,6.560432952495489634e-01,4.009559214020180784e-01,7.978099335158388150e-02,0.000000000000000000e+00,3.459933222036727929e-01,3.313719417776401360e-02,1.926171320397538911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967401428127910488e-03,5.364806866952789299e-01,0.000000000000000000e+00,1.443581544084056589e-01,1.347011596788581511e-01,7.038196618659987580e-01,3.082474226804123862e-01,1.179863660199265835e-02,2.654402102496714599e-01,4.516711833785004224e-03,0.000000000000000000e+00,1.710914454277286112e-01,5.016393442622950616e-01,3.864734299516908028e-02,0.000000000000000000e+00,3.516657852987837285e-01,3.899273104880581764e-01,8.542024013722127052e-02,3.730569948186528151e-02,5.430925221799746128e-01,5.175097276264591095e-02,3.686635944700460826e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.371681415929203972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358255451713395817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164215686274509831e-02,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741935483870967083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128304319793681509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028391167192429068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786906290115532592e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016847172081829336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285355122564424690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419354838709677241e-02,1.383526383526383630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290322580645161976e-02,1.391025641025641080e-01,0.000000000000000000e+00,6.774193548387097419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.390977443609022202e-02,9.806451612903226145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064516129032258007e-01,2.340550029256875404e-03,1.625806451612903103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322580645161290924e-02,9.050279329608938717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115015974440895064e-02,0.000000000000000000e+00,5.068423720223010423e-03,9.705159705159704941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806451612903226062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360718870346598330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495075168481078354e-02,0.000000000000000000e+00,1.325685149776927862e-01,8.613569321533923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.309582309582308979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767741935483871096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191100969766115208e-02,3.028634361233480121e-02,4.359673024523160953e-03,2.039592081583683353e-02,1.748387096774193517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741233373639661519e-01,5.508712759977515278e-02,0.000000000000000000e+00,5.274725274725274721e-02,5.460122699386502770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198453608247422725e-01,1.328671328671328644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.605381165919282212e-03,3.848209513629075040e-02,0.000000000000000000e+00,8.980115458627324632e-02,1.451612903225806550e-01,1.005765534913516945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239092495636998220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966278356836296981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629104958145524695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161290322580645212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806451612903225701e-01,1.694587628865979467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.830693610049152931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338199513381995165e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354838709677419650e-02,3.734211971444261619e-02,1.242078580481622285e-01,0.000000000000000000e+00,3.019627579265223884e-03,0.000000000000000000e+00,5.597964376590330512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016374929418407611e-02,0.000000000000000000e+00,1.306306306306306286e-01,0.000000000000000000e+00,2.181818181818181990e-02,0.000000000000000000e+00,1.581600504095778126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747870528109029098e-02,0.000000000000000000e+00,1.361752516281823644e-01,6.120023767082590632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668089647812166634e-02,0.000000000000000000e+00,7.912904938927244058e-02,0.000000000000000000e+00,1.471489883507050844e-01,0.000000000000000000e+00,1.535483870967741804e-01,4.550758459743290546e-02,7.285546415981199175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206106870229007422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381924198250729069e-02,3.411028993746446913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042179261862917372e-02,1.660561660561660491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.715935334872979112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514948139109212916e-02,0.000000000000000000e+00
