0.000000000000000000e+00,0.000000000000000000e+00,5.316007088009450793e-02,6.116207951070336268e-02,0.000000000000000000e+00,7.415254237288135784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960025789813023833e-01,1.939333664843361643e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.737156511350059107e-02,0.000000000000000000e+00,6.682867557715674312e-03,6.146408839779005789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376433785192909265e-01,0.000000000000000000e+00,5.143353605560382347e-01,0.000000000000000000e+00,1.625000000000000056e-01,0.000000000000000000e+00,1.537515375153751529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516956920256645747e-01,3.947368421052631637e-01,8.666345690900337587e-03,3.064759036144578119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364511691884456951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518370073480293847e-01,9.663341645885287212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675762439807383486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878914405010438382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804222648752399349e-01,2.577710386656557884e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329526916802609982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782661782661782712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524229074889868168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124454148471615705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004184100418410025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214442013129102826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117717003567181983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655629139072847811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934015927189988715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974333662388943599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109936575052854063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216808769792935341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771365149833518338e-02,6.262626262626262708e-02,0.000000000000000000e+00,5.205205205205205160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997729852440408571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057998129092609985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958579881656804855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893442622950819831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908482142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797619047619047672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463414634146341431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897196261682242757e-01,0.000000000000000000e+00,1.975051975051975162e-02,0.000000000000000000e+00,1.938775510204081565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022922636103151872e-01,3.549239920687375927e-01,1.212410501193317419e-01,3.899686520376175469e-01,1.817237798546209732e-02,5.578790141896937671e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068607068607068999e-03,3.637855579868708861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453133369041242684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.530534351145038496e-02,7.646791078743742087e-02,8.203125000000000000e-02,5.211047420531527037e-03,2.276098117512835028e-01,9.286412512218963911e-02,4.073319755600814281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.697196261682243079e-01,1.964542405366555000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626740947075208749e-02,0.000000000000000000e+00,4.965296316070474947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.105610561056105556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614457831325301074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738394320043691224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463942307692307820e-01,3.229959040374488222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095158597662771550e-03,1.026761332605133775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907169117647058709e-01,5.701754385964912658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990147783251231539e-01,0.000000000000000000e+00,4.534005037783375019e-02,2.759276879162702104e-02,0.000000000000000000e+00,1.136712749615975404e-01,0.000000000000000000e+00,3.261600537995965055e-01,0.000000000000000000e+00,2.610966057441253298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871205906480722020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578531965272296760e-03,2.986217457886676876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224052718286655822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211631663974151868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518648838845883035e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475247524752475364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245508982035928150e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.328018223234623985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925925925925926152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765650080256821880e-02,4.670750382848391780e-02,0.000000000000000000e+00,7.326007326007326001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391237509607993750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221069433359936174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531141868512110593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881987577639751247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526002971768202127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053435114503816675e-02,0.000000000000000000e+00,6.877579092159559915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359661495063469672e-02,0.000000000000000000e+00,2.615248226950354637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984177215189873611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429752066115702380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,2.627865961199294387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316007088009450793e-02,2.022922636103151872e-01,0.000000000000000000e+00,2.133247918001281163e-01,3.123877917414721872e-01,1.039100160685591800e-01,4.274985557481224968e-02,3.485254691689008283e-02,0.000000000000000000e+00,4.831460674157303514e-02,0.000000000000000000e+00,9.166666666666666713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105990783410138317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069435431537962389e-01,4.133077415227127127e-01,1.189570885388375882e-01,1.046728971962616883e-01,6.293877551020408134e-01,8.389786347055758209e-02,1.272501551831160815e-01,0.000000000000000000e+00,9.737098344693282184e-03,0.000000000000000000e+00,1.441837732160312913e-01,0.000000000000000000e+00,1.307966706302021442e-01,0.000000000000000000e+00,3.953488372093023062e-01,1.629850746268656780e-01,3.348082595870206513e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.387078961899503193e-02,1.658890616899948156e-02,0.000000000000000000e+00,2.315024965955515129e-02,5.282620179609086308e-04,4.520719966513185584e-02,5.232862375719518882e-04,1.654135338345864500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630434782608695676e-01,1.913043478260869623e-01,3.796844181459566037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628026790314270889e-01,2.587837837837838051e-01,0.000000000000000000e+00,2.080162354134956759e-02,2.205513784461152760e-01,1.061076604554865438e-01,4.467871485943775145e-02,3.620531622364803193e-02,1.787310098302055325e-02,0.000000000000000000e+00,4.863387978142076629e-02,3.297942932979429087e-01,5.808257522743177220e-02,5.447589900535577678e-01,0.000000000000000000e+00,1.654715940430226059e-03,1.543624161073825496e-01,3.037383177570093448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483430799220272656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403863845446181841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487276154571159609e-02,1.343570057581573891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623931623931624060e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841611996251172056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791791791791791655e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099099099099099142e-02,1.801801801801801830e-03,0.000000000000000000e+00,5.301645338208409164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558718861209964231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393213572854291565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530534351145038496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321981424148606733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.905540417801998260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588290840415486044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419354838709677352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685393258426966245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-02,0.000000000000000000e+00,3.277153558052434135e-02,3.294892915980230687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635802469135802517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021113243761996747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590678824721377949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289340101522842563e-01,2.471678681771369845e-01,0.000000000000000000e+00,1.679536679536679511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657940663176265400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.049773755656109406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711076684740511278e-02,3.149606299212598381e-03,0.000000000000000000e+00,1.003521126760563431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424083769633508079e-02,2.121524201853758895e-01,2.439024390243902437e-03,4.766269477543538108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638715432649419962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173017507723995767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787162162162162143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152764761012183697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598621877691645210e-02,0.000000000000000000e+00,1.117166212534059927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132411067193676124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869832893579595173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896713615023474242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.811252268602540599e-02,2.059732234809474871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210144927536231985e-01,0.000000000000000000e+00,1.068200493015612242e-02,0.000000000000000000e+00,2.139534883720930342e-02,8.561643835616437881e-02,8.966695132365500032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017944535073409373e-02,0.000000000000000000e+00,1.332007952286282382e-01,8.006405124099278889e-04,8.602150537634409289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
