0.000000000000000000e+00,1.685615422639644145e-01,1.049667178699436737e-01,0.000000000000000000e+00,4.238496435515229921e-01,8.133086876155267569e-03,1.796475270039795402e-01,0.000000000000000000e+00,5.829228243021346290e-02,1.386554621848739427e-02,5.004549590536851687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506142506142506124e-02,6.775170325510976310e-02,1.511111111111111162e-02,0.000000000000000000e+00,2.534005037783375047e-01,1.564945226917057938e-03,0.000000000000000000e+00,6.164383561643835829e-01,1.253610629693818479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344870210135970412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793296089385474950e-03,2.203023758099352178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586367880485527793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404958677685950452e-01,3.574833174451858692e-02,1.405088062622309175e-01,1.148886283704572131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164314516129032195e-01,3.835434638354346393e-01,0.000000000000000000e+00,2.330193356470005098e-02,0.000000000000000000e+00,4.700000000000000011e-02,2.523584905660377631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288990825688073216e-01,1.136246786632390676e-01,4.809122459097669999e-02,0.000000000000000000e+00,4.239562624254473167e-01,0.000000000000000000e+00,1.294964028776978415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018867924528301737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348484848484848564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625272331154683836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082706766917293201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024890190336749662e-02,0.000000000000000000e+00,1.492652745552977556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177570093457943445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997742663656884854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112405757368060161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837595024187975497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288629737609329329e-04,2.172284644194756587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476664116296863005e-01,0.000000000000000000e+00,6.039807824296499622e-02,2.069475240206947522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089136490250696494e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230101302460202654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685615422639644145e-01,0.000000000000000000e+00,3.616813294232649328e-02,1.366181410974244004e-01,3.795527156549520775e-01,0.000000000000000000e+00,1.292889109895574255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402088772845953069e-01,1.845869866174434677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170905391658188965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,1.121198365864729957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158097068716962968e-01,5.720164609053497440e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772831574116567083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229122055674517933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045790251107828528e-01,8.210846426761277128e-02,2.090592334494773517e-03,5.240931239848403145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020982882385422286e-01,2.667079207920792228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606525911708253367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445895522388059573e-01,0.000000000000000000e+00,3.180914512922464882e-02,0.000000000000000000e+00,9.829059829059828834e-02,0.000000000000000000e+00,1.530293566520924409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014617368873602793e-01,0.000000000000000000e+00,1.793214862681744848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447804175665946672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501191421763304334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949860724233983336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746844840386043068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200594353640416306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660455486542443182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968985750209555741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810996563573883417e-03,6.547155105222135507e-02,0.000000000000000000e+00,9.275834011391374812e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765522279035792286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049667178699436737e-01,3.616813294232649328e-02,0.000000000000000000e+00,1.615598885793871967e-02,4.326923076923076816e-02,2.885313959522574079e-01,4.383346425765907162e-01,3.731343283582089481e-03,2.181628392484342427e-01,6.480117820324006461e-02,3.702928870292886976e-01,1.048578199052132703e-01,4.796163069544364613e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.644444444444444597e-01,8.964059196617335523e-02,3.599999999999999867e-01,1.466587817859254794e-01,5.994297933000712897e-01,1.054892601431980936e-01,0.000000000000000000e+00,1.147227533460803105e-02,6.300686213349969422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281912004345464318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151260504201680752e-03,4.777158774373259087e-01,1.300065659881812219e-01,4.882812500000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043318348998774021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486591906387128348e-02,3.377253814147018196e-01,3.971962616822429654e-02,2.919132149901380521e-02,3.682393555811277336e-02,6.927263730826323414e-03,3.166332665330661156e-01,2.314381270903010102e-01,0.000000000000000000e+00,6.021126760563380031e-01,0.000000000000000000e+00,2.621324831739284614e-02,1.558550968828980622e-02,0.000000000000000000e+00,1.682557487380818752e-03,0.000000000000000000e+00,2.027534418022528262e-01,5.648535564853556235e-01,0.000000000000000000e+00,7.636502481863306942e-04,0.000000000000000000e+00,4.223764093668690434e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254963427377220997e-02,0.000000000000000000e+00,9.775171065493645783e-02,1.442006269592476519e-01,9.765625000000000000e-03,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416195856873822581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892147587511825921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497656982193064840e-03,0.000000000000000000e+00,6.181202370872142249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785123966942148400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514664143803216123e-02,1.149012567324955159e-01,1.762523191094619510e-02,0.000000000000000000e+00,3.122289679098005227e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354866494401377852e-02,1.828512396694214892e-01,0.000000000000000000e+00,1.750972762645914421e-02,0.000000000000000000e+00,2.258064516129032195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925045703839122477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239875389408099493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567398119122257183e-01,1.770428015564202429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616339193381592709e-01,5.381165919282511478e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.982174688057041112e-02,0.000000000000000000e+00,1.401590457256461364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122449282e-04,1.014634146341463483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519364448857994099e-01,7.872539831302717561e-02,1.480038948393378739e-01,6.554307116104869310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755760368663594029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501831500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905213270142180060e-01,8.000000000000000167e-02,1.322889469103568361e-01,1.071080817916260919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021113243761996747e-02,2.422037422037422172e-01,4.428697962798937467e-03,0.000000000000000000e+00,1.435643564356435531e-01,3.491495076096687300e-02,9.398496240601503238e-02
0.000000000000000000e+00,1.366181410974244004e-01,1.615598885793871967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846036585365853577e-01,1.016451233842538132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465968586387434436e-01,0.000000000000000000e+00,1.219792865362485657e-01,5.118560915780866472e-01,4.664723032069970771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463068181818181768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458512599877074167e-03,3.342105263157894579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121340687314382696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478632478632478431e-02,2.317481580709979949e-01,0.000000000000000000e+00,2.210373242850218189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573529411764705621e-01,5.038992201559688161e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099879663056558876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266435986159169858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238143289606458031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620873269435569836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431289640591966297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270022883295194582e-01,0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748868778280543212e-01,1.926503340757238225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387543252595155652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445115810674723056e-02,2.309058614564831260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053663570691434404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209302325581395297e-02,0.000000000000000000e+00,1.192865105908584161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589041095890410427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547695605573419342e-01,0.000000000000000000e+00,6.233303650934995943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580161476355247951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578378378378378355e-01,0.000000000000000000e+00,8.385093167701863914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514417531718569632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169596690796276928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238496435515229921e-01,3.795527156549520775e-01,4.326923076923076816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905882352941176389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283849918433931633e-02,1.148105625717566044e-03,0.000000000000000000e+00,5.592272496187086772e-03,1.571211353269133248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335396039603960583e-01,2.713347921225383041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425485961123110212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661565626839317411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331257783312577825e-01,3.688092729188619662e-02,5.194805194805194801e-03,2.316279069767441801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062190423775454112e-01,2.867898699520876060e-01,0.000000000000000000e+00,3.779697624190064918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.740181268882175308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.711031175059952281e-01,1.532175689479060203e-03,3.189189189189189227e-02,0.000000000000000000e+00,2.702960840496657080e-01,0.000000000000000000e+00,1.156146179401993379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840659340659340781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.511811023622047168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784728610855565722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223070398642917389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819709702062643389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700889248181084057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859412231930103312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977232924693520161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
