2.621399999999999952e+00,5.199900000000000233e+01,2.498600000000000065e+01,7.485399999999999920e+01,4.172200000000000131e+01,3.097199999999999953e+00,1.075100000000000051e+02,5.629299999999999926e+01,1.026800000000000068e+02,2.312399999999999878e+01,1.528999999999999915e+01,8.925000000000000000e+01,4.272299999999999898e+01,8.815500000000000114e+01,2.489600000000000080e+01,1.353599999999999959e+01,1.170500000000000007e+01,8.775000000000000000e+01,3.262800000000000011e+01,8.505300000000000082e+00,5.822699999999999676e+01,8.370000000000000284e+01,6.160800000000000054e+00,1.119200000000000017e+01,5.095000000000000284e+01,1.246299999999999919e+01,4.678799999999999670e+01,4.689999999999999858e+01,1.358899999999999864e+02,8.496499999999999275e+00,6.972400000000000375e+01,5.376100000000000279e+01,7.129300000000000637e+01,8.899800000000000821e+00,9.506000000000000227e+01,1.003899999999999970e+01,3.073100000000000165e+01,6.693999999999999950e+00,4.599000000000000199e+00,4.709700000000000131e+01,nan,9.930999999999999162e+00,6.571800000000000352e+01,1.078799999999999955e+02,8.471299999999999386e+00,1.833199999999999932e+02,4.455899999999999750e+00,8.109399999999999409e+01,5.358699999999999797e+00,6.455500000000000682e+01,9.423300000000000409e+01,8.929000000000000270e+00,7.575099999999999945e+00,1.525399999999999920e+02,nan,9.468300000000000693e+01,5.636599999999999611e+00,4.446500000000000341e+01,1.672400000000000020e+01,1.055899999999999928e+01,6.539300000000000068e+01,8.008599999999999852e+01,6.039399999999999835e+01,6.429600000000000648e+01,3.600300000000000011e+01,9.960300000000000153e+00,1.019899999999999949e+02,1.000900000000000034e+02,4.525800000000000267e+01,6.945999999999999375e+01,9.692400000000000659e+01,9.416599999999999682e+01,1.006899999999999977e+02,3.079100000000000037e+01,9.652200000000000557e+01,3.316799999999999926e+01,3.123000000000000220e+00,3.010000000000000142e+01,1.152899999999999991e+01,7.961199999999999832e+00,1.003800000000000026e+01,nan,5.304199999999999804e+00,1.395200000000000102e+02,2.490599999999999881e+01,4.429699999999999704e+01,1.198700000000000099e+00,4.589099999999999824e+01,9.982099999999999795e+01,4.840100000000000335e+01,3.582500000000000284e+01,1.495599999999999952e+01,1.231599999999999966e+02,5.639399999999999835e+01,6.176499999999999879e+00,9.466299999999999670e+01,4.644400000000000084e+00,1.782599999999999909e+02,8.782999999999999829e+01,4.394400000000000084e+00,6.592100000000000293e+00,1.421500000000000057e+02,2.824399999999999800e+00,1.093900000000000006e+02,4.829299999999999926e+01,5.159199999999999875e+01,7.634699999999999598e+00,3.764800000000000146e+00,4.629099999999999682e+01,1.490099999999999980e+01,2.089199999999999946e+01,1.232600000000000051e+02,4.549499999999999744e+01,3.015800000000000125e+01,1.783100000000000023e+02,7.739100000000000534e+01,4.626200000000000045e+01,1.773499999999999943e+02,7.485500000000000398e+01,8.001900000000000546e+01,9.222199999999999420e+01,9.883100000000000307e+01,7.271800000000000352e+01,7.819499999999999318e+01,9.895300000000000296e+01,2.029799999999999827e+00,9.028499999999999659e+01,2.405300000000000082e+01,2.480099999999999838e+01,1.187100000000000044e+01,3.849799999999999756e+01,1.105300000000000011e+02,9.052400000000000091e+01,6.338600000000000279e+01,1.789099999999999824e+01,2.175999999999999943e+02,1.210900000000000034e+02,1.774499999999999886e+02,1.662500000000000089e+00,5.719899999999999984e+00,5.498999999999999666e+00,1.332299999999999898e+02,2.809499999999999886e+01,4.014000000000000057e+01,4.656099999999999994e+01,1.306799999999999962e+01,3.102400000000000091e+01,5.150699999999999790e+01,3.583800000000000097e+01,5.050000000000000000e+01,1.321100000000000136e+02,9.812099999999999511e+01,3.119300000000000139e+01,1.117900000000000063e+02,9.436700000000000088e+00,5.192199999999999704e+01,2.215700000000000003e+01,4.592399999999999949e+01,5.635000000000000142e+01,3.744000000000000217e+00,5.559400000000000119e+01,9.408599999999999852e+01,8.859099999999999397e+01,8.825600000000000023e+01,5.767100000000000115e+00,1.024500000000000028e+02,5.242900000000000205e+01,4.683200000000000074e+01,5.461400000000000254e+00,1.199300000000000068e+02,1.193800000000000061e+01,8.855599999999999739e+01,7.178400000000000603e+01,4.789699999999999847e+01,4.949699999999999989e+01,4.305599999999999739e+01,3.058899999999999864e+01,1.397899999999999920e+02,4.446399999999999864e+01,1.562500000000000000e+02,9.675600000000000023e+01,2.756499999999999950e+00,1.246000000000000085e+01,9.592100000000000648e+01,1.027299999999999969e+01,5.068999999999999773e+01,5.563699999999999868e+00,1.540799999999999947e+01,4.670799999999999841e+01,2.847200000000000131e+01,2.893199999999999861e+01,1.071200000000000045e+02,4.686800000000000210e+01,1.288499999999999943e+02,9.938599999999999568e+01,1.604200000000000159e+01,1.379799999999999898e+02,2.602899999999999991e+01,2.407100000000000151e+01,2.876200000000000045e+01,1.895899999999999963e+01,2.636899999999999977e+01,5.783100000000000307e+01,8.044700000000000273e+01,9.174799999999999400e+00,4.362700000000000244e+01,9.448699999999999477e+01,1.100500000000000078e+01,4.859499999999999886e+01,6.958700000000000330e+01,6.223299999999999699e+01,1.237100000000000044e+01,1.776999999999999957e+01,3.723800000000000221e+00,9.755100000000000193e+01,1.988299999999999956e+00,4.689900000000000091e+01,1.078800000000000026e+01,2.568700000000000117e+01,3.515999999999999659e+01,4.432500000000000284e+01,1.117199999999999989e+02,1.782199999999999918e+01,1.232699999999999960e+02,1.189599999999999937e+02,1.020300000000000011e+02,7.132299999999999329e+01,1.100199999999999960e+02,5.149699999999999989e+01,1.154500000000000028e+02,1.360200000000000076e+00,3.370100000000000051e+01,2.499500000000000099e+01,2.989600000000000080e+01,1.137000000000000028e+02,5.304400000000000226e+00,8.454200000000000159e+00,1.025600000000000023e+02,1.106300000000000061e+01,4.472999999999999687e+01,1.460500000000000043e+01,1.383600000000000136e+02,1.217099999999999937e+01,1.103900000000000006e+02,1.626700000000000035e+00,1.226200000000000045e+02,3.042599999999999838e+01,1.770299999999999940e+01,4.626299999999999812e+01,6.668999999999999595e+00,9.775400000000000489e+01,4.526299999999999812e+01,2.486299999999999955e+01,8.779300000000000637e+01,1.523900000000000077e+01,4.732099999999999973e+00,9.535699999999999932e+01,1.108799999999999955e+02,9.888299999999999557e+01,1.003700000000000081e+01,4.573799999999999955e+01,1.041599999999999966e+02,1.016200000000000045e+02,9.535699999999999932e+01,7.235800000000000409e+01,2.883699999999999974e+01,1.024200000000000017e+02,1.469299999999999962e+01,4.755700000000000216e+01,1.099500000000000028e+02,6.336299999999999955e+01,8.198499999999999233e+00,4.109400000000000119e+01,1.633899999999999864e+02,1.102199999999999989e+02,1.054200000000000017e+02,5.504900000000000126e+00,1.057600000000000051e+01,9.618999999999999773e+01,1.159200000000000017e+02,9.530400000000000205e+00,3.182400000000000162e+01,3.568900000000000006e+01,3.079599999999999937e+01,1.223600000000000065e+01,9.684699999999999420e+01,1.288100000000000023e+02,9.571899999999999409e+01,4.832699999999999996e+00,4.606700000000000017e+01,1.331500000000000057e+02,5.912700000000000244e+01,1.279200000000000017e+02,3.022700000000000031e+01,1.237100000000000044e+01,1.339499999999999886e+02,3.342799999999999727e+01,9.735399999999999920e+01,4.706300000000000239e+01,9.285699999999999932e+01,1.326599999999999966e+02,1.306599999999999966e+02,9.422799999999999443e+01,1.215199999999999960e+02,1.015900000000000034e+02,2.476200000000000045e+01,6.402800000000000580e+01,1.788400000000000034e+02,1.304900000000000091e+02,1.302899999999999920e+02,1.272900000000000063e+02,9.848900000000000432e+01,8.822199999999999420e+01,5.559999999999999609e+00,3.994200000000000195e+00,3.835199999999999942e+00,1.027199999999999989e+02,9.670799999999999841e+00,6.606900000000000439e+00,1.071500000000000057e+02,1.266600000000000037e+01,9.367000000000000881e+00,5.022399999999999665e+01,8.929399999999999693e+01,9.683499999999999375e+01,5.148599999999999710e+01,1.218900000000000006e+02,1.099200000000000017e+02,5.160199999999999676e+01,4.602000000000000313e+01
3.069700000000000095e+00,5.308299999999999841e+01,2.542599999999999838e+01,8.781799999999999784e+01,4.249799999999999756e+01,9.331099999999999284e+00,1.076800000000000068e+02,5.662899999999999778e+01,1.205900000000000034e+02,2.362699999999999889e+01,1.539400000000000013e+01,8.968899999999999295e+01,4.303000000000000114e+01,9.963100000000000023e+01,7.256100000000000705e+01,1.573199999999999932e+01,1.500799999999999912e+01,1.028599999999999994e+02,3.712299999999999756e+01,2.650900000000000034e+01,5.845100000000000051e+01,8.383199999999999363e+01,6.491100000000000314e+00,4.522399999999999665e+01,1.355300000000000011e+02,3.018599999999999994e+01,4.690200000000000102e+01,8.541200000000000614e+01,1.360200000000000102e+02,8.930300000000000793e+00,7.032599999999999341e+01,1.374600000000000080e+02,1.043199999999999932e+02,9.396000000000000796e+00,9.558499999999999375e+01,1.030599999999999916e+01,3.109700000000000131e+01,7.507699999999999818e+00,4.135399999999999920e+01,4.723400000000000176e+01,nan,1.245599999999999952e+01,6.583299999999999841e+01,1.081500000000000057e+02,9.974099999999999966e+00,1.840200000000000102e+02,4.604199999999999626e+00,9.346099999999999852e+01,5.701500000000000234e+00,1.322500000000000000e+02,9.432699999999999818e+01,3.450800000000000267e+01,8.502000000000000668e+00,1.546200000000000045e+02,nan,9.593200000000000216e+01,2.476399999999999935e+01,4.462700000000000244e+01,2.602599999999999980e+01,6.682399999999999807e+01,6.570099999999999341e+01,1.023799999999999955e+02,1.025300000000000011e+02,1.101899999999999977e+02,4.579800000000000182e+01,1.055899999999999928e+01,1.021899999999999977e+02,1.003199999999999932e+02,7.036599999999999966e+01,6.965699999999999648e+01,9.704999999999999716e+01,1.038299999999999983e+02,1.009200000000000017e+02,3.093599999999999994e+01,9.672499999999999432e+01,3.342300000000000182e+01,3.353499999999999925e+00,6.459900000000000375e+01,1.164100000000000001e+01,8.257500000000000284e+00,1.246299999999999919e+01,nan,3.898899999999999721e+01,1.397899999999999920e+02,4.492000000000000171e+01,7.732999999999999829e+01,1.694800000000000084e+00,4.628600000000000136e+01,1.194800000000000040e+02,4.858899999999999864e+01,5.912599999999999767e+01,5.632399999999999807e+01,1.232900000000000063e+02,5.653499999999999659e+01,6.838099999999999845e+00,9.492300000000000182e+01,4.548700000000000188e+01,1.793799999999999955e+02,9.358199999999999363e+01,5.409799999999999720e+00,9.401300000000000878e+00,1.618799999999999955e+02,3.133300000000000196e+00,1.099599999999999937e+02,6.429200000000000159e+01,5.215400000000000347e+01,8.303599999999999426e+00,7.406500000000000306e+00,4.645300000000000296e+01,4.525699999999999790e+01,2.169500000000000028e+01,1.255900000000000034e+02,4.592799999999999727e+01,7.245399999999999352e+01,nan,1.033499999999999943e+02,5.896000000000000085e+01,1.775900000000000034e+02,1.062199999999999989e+02,9.395099999999999341e+01,1.076200000000000045e+02,nan,1.119300000000000068e+02,7.832500000000000284e+01,9.921800000000000352e+01,2.165399999999999991e+00,1.025600000000000023e+02,3.059700000000000131e+01,2.550000000000000000e+01,1.202999999999999936e+01,4.736599999999999966e+01,1.116500000000000057e+02,9.833299999999999841e+01,8.029699999999999704e+01,1.725099999999999909e+02,2.178100000000000023e+02,1.342299999999999898e+02,1.780200000000000102e+02,1.255700000000000038e+01,5.878199999999999648e+00,7.136899999999999800e+00,1.334399999999999977e+02,2.858999999999999986e+01,4.735799999999999699e+01,7.808899999999999864e+01,1.334099999999999930e+01,1.101500000000000057e+02,9.386400000000000432e+01,5.668900000000000006e+01,5.069400000000000261e+01,1.327299999999999898e+02,1.568700000000000045e+02,1.101899999999999977e+02,1.125900000000000034e+02,1.193299999999999983e+01,9.578700000000000614e+01,2.263599999999999923e+01,6.978199999999999648e+01,9.948799999999999955e+01,1.084399999999999942e+01,5.997200000000000131e+01,9.896699999999999875e+01,8.902100000000000080e+01,8.855599999999999739e+01,1.859299999999999997e+01,1.159599999999999937e+02,6.975600000000000023e+01,8.811899999999999977e+01,5.962500000000000355e+00,1.223799999999999955e+02,1.250200000000000067e+01,9.962399999999999523e+01,1.322500000000000000e+02,4.812500000000000000e+01,6.153499999999999659e+01,4.327100000000000080e+01,4.599499999999999744e+01,1.412500000000000000e+02,4.795799999999999841e+01,1.570200000000000102e+02,9.698300000000000409e+01,1.019999999999999929e+01,3.376299999999999812e+01,9.698600000000000421e+01,1.049300000000000033e+01,5.213100000000000023e+01,5.902700000000000280e+00,1.148299999999999983e+02,4.719700000000000273e+01,2.962699999999999889e+01,4.268900000000000006e+01,1.072800000000000011e+02,6.405500000000000682e+01,1.302599999999999909e+02,9.967900000000000205e+01,1.652599999999999980e+01,1.732400000000000091e+02,4.392900000000000205e+01,6.442300000000000182e+01,2.900100000000000122e+01,3.559199999999999875e+01,2.650000000000000000e+01,5.862899999999999778e+01,1.077300000000000040e+02,9.465600000000000236e+00,6.103600000000000136e+01,nan,3.843099999999999739e+01,1.618499999999999943e+02,1.034599999999999937e+02,6.242699999999999960e+01,1.257099999999999973e+01,2.933699999999999974e+01,4.269000000000000128e+00,9.775400000000000489e+01,2.199699999999999989e+00,4.736800000000000210e+01,1.949200000000000088e+01,4.419299999999999784e+01,6.882999999999999829e+01,4.456700000000000017e+01,1.127199999999999989e+02,1.805499999999999972e+01,1.248599999999999994e+02,1.239800000000000040e+02,1.023599999999999994e+02,7.165999999999999659e+01,1.233199999999999932e+02,5.172999999999999687e+01,1.158900000000000006e+02,1.564699999999999980e+00,3.392499999999999716e+01,2.976999999999999957e+01,3.062099999999999866e+01,1.179899999999999949e+02,5.535700000000000287e+00,2.379500000000000171e+01,1.660800000000000125e+02,1.690500000000000114e+01,5.013400000000000034e+01,1.734100000000000108e+01,1.565099999999999909e+02,1.242699999999999960e+01,1.127900000000000063e+02,4.502199999999999847e+01,1.229800000000000040e+02,7.845300000000000296e+01,1.101599999999999966e+02,4.803000000000000114e+01,7.000700000000000145e+00,9.839400000000000546e+01,1.155900000000000034e+02,3.262800000000000011e+01,9.106399999999999295e+01,1.579599999999999937e+01,4.834299999999999820e+00,9.876099999999999568e+01,1.117600000000000051e+02,9.952100000000000080e+01,6.402400000000000091e+01,4.646300000000000097e+01,1.100600000000000023e+02,1.017300000000000040e+02,1.028599999999999994e+02,9.379000000000000625e+01,2.919000000000000128e+01,1.043799999999999955e+02,1.499900000000000055e+01,4.769500000000000028e+01,1.104500000000000028e+02,8.052299999999999613e+01,4.632300000000000040e+01,4.209199999999999875e+01,nan,nan,1.059599999999999937e+02,6.469299999999999606e+00,1.527699999999999925e+01,9.768699999999999761e+01,1.655200000000000102e+02,6.622799999999999443e+01,4.399000000000000199e+01,5.649099999999999966e+01,4.606300000000000239e+01,1.239899999999999913e+01,9.774899999999999523e+01,1.325999999999999943e+02,9.658299999999999841e+01,5.262199999999999989e+00,5.052300000000000324e+01,1.677800000000000011e+02,5.979800000000000182e+01,1.280500000000000114e+02,8.882200000000000273e+01,1.265700000000000003e+01,1.381599999999999966e+02,5.692900000000000205e+01,1.082199999999999989e+02,4.728799999999999670e+01,1.564799999999999898e+02,1.330200000000000102e+02,1.313600000000000136e+02,9.898699999999999477e+01,1.333799999999999955e+02,1.023599999999999994e+02,2.498799999999999955e+01,6.993600000000000705e+01,1.804600000000000080e+02,1.306200000000000045e+02,1.304499999999999886e+02,1.285099999999999909e+02,1.081500000000000057e+02,9.453100000000000591e+01,5.668899999999999828e+00,4.530599999999999739e+00,8.665599999999999525e+00,1.028900000000000006e+02,1.122600000000000087e+01,1.006700000000000017e+01,1.087500000000000000e+02,1.495700000000000074e+01,9.606700000000000017e+00,7.089300000000000068e+01,9.512099999999999511e+01,9.698799999999999955e+01,5.163300000000000267e+01,1.220499999999999972e+02,1.206299999999999955e+02,5.181799999999999784e+01,4.629399999999999693e+01
3.659699999999999953e+00,5.559599999999999653e+01,2.616300000000000026e+01,8.829000000000000625e+01,4.375699999999999790e+01,9.471799999999999997e+00,1.095699999999999932e+02,9.211799999999999500e+01,1.207199999999999989e+02,3.019999999999999929e+01,1.649899999999999878e+01,9.708700000000000330e+01,5.495900000000000318e+01,9.976200000000000045e+01,7.635099999999999909e+01,1.609600000000000009e+01,1.517300000000000004e+01,1.097800000000000011e+02,4.678399999999999892e+01,4.475300000000000011e+01,5.879099999999999682e+01,9.189100000000000534e+01,6.809999999999999609e+00,4.565800000000000125e+01,1.668499999999999943e+02,3.029599999999999937e+01,1.187199999999999989e+02,1.013299999999999983e+02,1.361299999999999955e+02,3.238600000000000279e+01,9.082599999999999341e+01,1.602800000000000011e+02,1.045000000000000000e+02,6.090299999999999869e+01,1.034200000000000017e+02,2.542899999999999849e+01,5.175900000000000034e+01,7.637500000000000178e+00,4.189099999999999824e+01,9.501399999999999579e+01,nan,1.386700000000000088e+01,1.213599999999999994e+02,1.096099999999999994e+02,1.077399999999999913e+01,1.843799999999999955e+02,1.693100000000000094e+01,9.692100000000000648e+01,6.258099999999999774e+00,1.328100000000000023e+02,9.931300000000000239e+01,6.444100000000000250e+01,8.704100000000000392e+00,1.560200000000000102e+02,nan,9.869199999999999307e+01,2.996000000000000085e+01,4.509000000000000341e+01,3.610199999999999676e+01,6.693200000000000216e+01,1.302500000000000000e+02,1.077500000000000000e+02,1.030600000000000023e+02,1.231200000000000045e+02,4.632699999999999818e+01,6.565999999999999659e+01,1.023499999999999943e+02,1.004300000000000068e+02,7.216100000000000136e+01,6.976000000000000512e+01,1.080499999999999972e+02,1.043199999999999932e+02,1.024200000000000017e+02,3.169399999999999906e+01,1.007500000000000000e+02,3.376500000000000057e+01,3.474800000000000111e+00,9.712900000000000489e+01,1.269699999999999918e+01,1.073300000000000054e+01,1.260200000000000031e+01,nan,3.919400000000000261e+01,1.409900000000000091e+02,4.502600000000000335e+01,9.421800000000000352e+01,3.259599999999999653e+01,7.778799999999999670e+01,1.325800000000000125e+02,6.096099999999999852e+01,6.031900000000000261e+01,5.686099999999999710e+01,1.248499999999999943e+02,5.702600000000000335e+01,7.308699999999999974e+00,1.201500000000000057e+02,5.719700000000000273e+01,1.806100000000000136e+02,9.478799999999999670e+01,5.632600000000000051e+00,5.661899999999999977e+01,nan,6.418999999999999595e+00,1.105199999999999960e+02,9.592700000000000671e+01,5.226800000000000068e+01,8.994699999999999918e+00,7.974199999999999733e+00,6.349000000000000199e+01,6.645999999999999375e+01,2.182700000000000173e+01,1.265600000000000023e+02,4.700000000000000000e+01,8.856699999999999307e+01,nan,1.204899999999999949e+02,5.920000000000000284e+01,1.948899999999999864e+02,1.084800000000000040e+02,9.978700000000000614e+01,1.178700000000000045e+02,nan,1.524799999999999898e+02,7.852500000000000568e+01,1.025300000000000011e+02,8.878400000000000603e+01,1.209200000000000017e+02,6.189200000000000301e+01,2.579899999999999949e+01,1.235999999999999943e+01,6.406300000000000239e+01,1.159899999999999949e+02,1.101500000000000057e+02,9.029300000000000637e+01,1.805200000000000102e+02,nan,1.350500000000000114e+02,1.782800000000000011e+02,7.065300000000000580e+01,6.575499999999999901e+00,8.774300000000000210e+00,1.339900000000000091e+02,2.969999999999999929e+01,6.021999999999999886e+01,7.818500000000000227e+01,2.050000000000000000e+01,1.102900000000000063e+02,9.412500000000000000e+01,6.350300000000000011e+01,5.082999999999999829e+01,1.518899999999999864e+02,nan,1.338199999999999932e+02,1.129599999999999937e+02,6.829500000000000171e+01,1.067800000000000011e+02,9.801900000000000546e+01,9.241400000000000148e+01,1.251599999999999966e+02,1.243399999999999928e+01,6.192900000000000205e+01,1.072500000000000000e+02,8.938700000000000045e+01,9.495399999999999352e+01,1.919000000000000128e+01,1.206800000000000068e+02,8.928499999999999659e+01,1.097300000000000040e+02,6.170700000000000074e+00,1.283899999999999864e+02,3.005399999999999849e+01,1.008599999999999994e+02,1.334199999999999875e+02,4.873100000000000165e+01,6.212199999999999989e+01,4.427100000000000080e+01,6.439199999999999591e+01,1.426500000000000057e+02,4.822500000000000142e+01,1.866399999999999864e+02,1.049200000000000017e+02,1.079299999999999926e+01,3.402600000000000335e+01,9.795099999999999341e+01,1.647100000000000009e+01,5.226200000000000045e+01,7.027199999999999669e+00,1.180300000000000011e+02,9.811899999999999977e+01,3.013200000000000145e+01,4.285600000000000165e+01,1.210100000000000051e+02,6.432599999999999341e+01,1.305600000000000023e+02,1.003199999999999932e+02,4.809300000000000352e+01,nan,4.443299999999999983e+01,7.759000000000000341e+01,2.939300000000000068e+01,5.099300000000000210e+01,4.342799999999999727e+01,6.002400000000000091e+01,1.097500000000000000e+02,1.078999999999999915e+01,6.745499999999999829e+01,nan,3.935600000000000165e+01,2.185099999999999909e+02,1.036500000000000057e+02,6.339200000000000301e+01,1.293800000000000061e+01,3.085999999999999943e+01,5.435500000000000220e+00,9.798600000000000421e+01,2.403599999999999959e+00,4.952600000000000335e+01,2.079200000000000159e+01,4.453300000000000125e+01,7.185800000000000409e+01,4.480199999999999960e+01,1.130900000000000034e+02,1.855999999999999872e+01,1.250199999999999960e+02,1.245600000000000023e+02,1.301200000000000045e+02,7.649599999999999511e+01,1.240600000000000023e+02,7.246399999999999864e+01,1.160300000000000011e+02,1.897499999999999964e+00,6.636100000000000421e+01,5.640400000000000347e+01,3.112699999999999889e+01,1.187900000000000063e+02,6.593899999999999650e+00,2.390599999999999881e+01,1.736599999999999966e+02,2.360699999999999932e+01,1.342199999999999989e+02,2.953000000000000114e+01,1.566800000000000068e+02,1.259200000000000053e+01,1.288499999999999943e+02,4.522899999999999920e+01,1.231299999999999955e+02,8.465900000000000603e+01,1.687800000000000011e+02,9.045199999999999818e+01,7.362700000000000244e+00,9.865399999999999636e+01,1.234200000000000017e+02,3.695600000000000307e+01,9.159799999999999898e+01,1.756099999999999994e+01,5.155899999999999928e+00,1.227199999999999989e+02,1.230499999999999972e+02,9.965699999999999648e+01,9.533100000000000307e+01,4.652300000000000324e+01,1.106599999999999966e+02,1.096200000000000045e+02,1.030300000000000011e+02,9.388700000000000045e+01,2.939699999999999847e+01,1.324900000000000091e+02,1.577399999999999913e+01,4.783500000000000085e+01,1.108900000000000006e+02,8.075900000000000034e+01,7.754699999999999704e+01,4.399199999999999733e+01,nan,nan,1.207199999999999989e+02,6.604000000000000092e+00,1.666799999999999926e+01,9.812000000000000455e+01,1.670600000000000023e+02,1.700800000000000125e+02,4.411999999999999744e+01,6.333800000000000097e+01,4.618599999999999994e+01,2.449299999999999855e+01,1.196099999999999994e+02,1.327299999999999898e+02,9.965600000000000591e+01,5.505799999999999805e+00,5.068999999999999773e+01,1.697299999999999898e+02,5.996300000000000097e+01,1.286200000000000045e+02,1.217900000000000063e+02,1.493200000000000038e+01,nan,8.842300000000000182e+01,1.098799999999999955e+02,6.489100000000000534e+01,2.322299999999999898e+02,1.332500000000000000e+02,2.428799999999999955e+02,1.059599999999999937e+02,2.428100000000000023e+02,1.025900000000000034e+02,2.973999999999999844e+01,7.066899999999999693e+01,1.806200000000000045e+02,1.351800000000000068e+02,nan,1.292199999999999989e+02,1.083299999999999983e+02,9.593000000000000682e+01,6.128199999999999648e+00,5.200700000000000323e+00,8.934100000000000819e+00,1.206599999999999966e+02,2.599800000000000111e+01,1.076399999999999935e+01,1.230600000000000023e+02,6.445600000000000307e+01,5.099499999999999744e+01,7.172599999999999909e+01,9.523099999999999454e+01,9.889700000000000557e+01,6.096600000000000108e+01,1.228299999999999983e+02,1.231200000000000045e+02,5.193099999999999739e+01,4.849799999999999756e+01
