6.461000000000000298e+00,5.429199999999999804e+00,3.401699999999999946e+00,1.396100000000000030e+01,8.873400000000000176e+00,2.368399999999999839e+00,3.927300000000000324e+01,4.005799999999999805e+00,7.505099999999999660e+00,1.208799999999999955e+02,3.432699999999999818e+01,1.497800000000000020e+00,2.532000000000000028e+00,5.699399999999999800e+00,4.603399999999999714e+00,1.633299999999999974e+00,4.171100000000000030e+00,1.702199999999999935e+00,1.706700000000000017e+01,1.422400000000000020e+01,2.432300000000000129e+00,5.575099999999999767e+01,2.165700000000000180e+00,1.863299999999999956e+00,5.916400000000000148e+01,8.967100000000000293e+00,1.486500000000000021e+01,4.904899999999999594e+00,1.337299999999999933e+01,4.959799999999999898e+01,3.032599999999999962e+00,3.571000000000000174e+00,1.169200000000000017e+00,3.985499999999999687e+01,3.358899999999999864e+01,1.502500000000000036e+01,6.391200000000000436e+00,1.276200000000000045e+01,7.124200000000000088e+00,nan,9.456899999999999196e+00,1.729400000000000048e+01,4.766799999999999926e+00,4.764100000000000001e+00,1.461100000000000065e+00,1.130100000000000104e+00,1.335800000000000098e+00,9.281099999999999905e-01,6.835099999999999731e+00,2.241999999999999993e+00,1.296599999999999930e+01,4.855799999999999983e+01,3.461899999999999977e+00,3.661999999999999922e+00,2.861499999999999932e+00,1.999200000000000088e+01,3.733499999999999819e+00,3.133900000000000130e+00,3.330400000000000027e+00,1.106700000000000017e+01,1.164900000000000047e+00,1.244100000000000072e+01,2.971099999999999852e+00,1.665899999999999892e+01,1.736100000000000065e+01,2.194900000000000073e+00,7.148799999999999955e+01,1.498699999999999921e+00,6.296800000000000175e+00,1.223099999999999987e+01,5.196600000000000108e+00,1.328000000000000069e+00,1.538199999999999932e+02,8.366300000000000736e+00,2.305399999999999849e+01,3.931200000000000028e+00,7.079300000000000637e+01,1.423699999999999966e+00,1.449099999999999966e+02,1.719900000000000162e+01,2.392399999999999860e+00,3.657999999999999918e+00,1.660900000000000043e+00,6.555400000000000205e+01,3.692999999999999972e+01,4.229499999999999815e+00,1.013799999999999990e+01,1.428700000000000081e+00,1.496499999999999986e+01,1.293099999999999916e+01,1.342500000000000071e+01,2.102799999999999780e+00,1.526800000000000068e+01,2.956500000000000128e+01,5.056600000000000250e+01,6.985700000000000243e-01,3.768699999999999939e+00,1.227599999999999980e+01,1.829100000000000037e+01,8.968800000000000239e+01,1.338899999999999864e+02,2.728099999999999969e+00,8.938599999999999568e+01,nan,9.325200000000000600e+00,3.628099999999999881e+00,2.932799999999999940e+01,2.610600000000000165e+01,1.129599999999999937e+00,1.500000000000000000e+00,1.019800000000000040e+01,2.274799999999999933e+00,1.399600000000000044e+01,1.280999999999999943e+02,1.857699999999999907e+00,5.161100000000000243e+00,1.190499999999999892e+00,8.105900000000000105e+00,1.399600000000000044e+01,5.815200000000000102e+01,3.600600000000000023e+00,3.556799999999999962e+00,4.892600000000000193e+01,2.123100000000000165e+01,7.959900000000000375e+01,7.795300000000000118e+00,1.012899999999999956e+01,1.560999999999999943e+00,5.202899999999999636e+00,5.158500000000000085e+00,1.537900000000000045e+00,2.238500000000000156e+00,5.532600000000000406e+00,1.286999999999999922e+01,5.828100000000000058e+00,5.740599999999999703e+00,5.804899999999999949e+00,2.890200000000000102e+01,2.099200000000000177e+00,2.873699999999999921e+00,3.703300000000000036e+00,1.108999999999999986e+00,3.483800000000000097e+01,1.163499999999999979e+00,1.674099999999999921e+00,3.323900000000000077e+00,2.792599999999999838e+01,4.464100000000000179e+00,1.388899999999999935e+01,2.755300000000000082e+00,1.386200000000000010e+01,4.505899999999999572e+00,1.106899999999999995e+00,4.772399999999999665e+01,3.973399999999999821e+00,5.894300000000000317e+00,2.240500000000000114e+01,1.465400000000000036e+00,3.967799999999999994e+00,6.096400000000000041e+00,1.276800000000000068e+01,4.126900000000000013e+00,4.886999999999999744e+01,5.773500000000000298e+00,1.133600000000000030e+01,1.592399999999999949e+01,2.529300000000000104e+00,7.718500000000000227e+01,1.724800000000000111e+00,5.249499999999999744e+01,9.420400000000000773e+00,6.991200000000000081e+00,7.990400000000000169e+00,1.196099999999999941e+00,2.672800000000000065e+00,5.687100000000000222e+01,1.550099999999999945e+01,3.971999999999999886e+01,1.267900000000000027e+00,3.935099999999999820e+00,1.505400000000000071e+00,1.934500000000000108e+00,1.242999999999999972e+01,4.922099999999999653e+01,1.249900000000000055e+01,3.835999999999999854e+00,1.169899999999999940e+00,2.279599999999999937e+01,3.926100000000000279e+01,1.334499999999999886e+02,3.482399999999999807e+01,4.029300000000000104e+00,3.802599999999999980e+00,5.962500000000000000e+01,4.571900000000000297e+00,1.907000000000000028e+00,1.366300000000000026e+01,1.246199999999999974e+01,nan,1.626300000000000079e+00,4.996500000000000341e+01,3.133199999999999985e+00,3.059000000000000163e+00,3.095899999999999874e+00,6.294400000000000439e+00,6.765800000000000125e+01,1.265200000000000102e+00,1.126500000000000057e+01,2.156699999999999839e+00,1.636800000000000033e+00,1.309399999999999942e+01,6.262899999999999778e+01,3.831199999999999939e+00,4.466599999999999682e+00,7.857400000000000162e+00,3.456399999999999917e+00,1.563400000000000034e+01,5.875900000000000034e+01,2.572200000000000042e+00,3.099800000000000111e+00,7.904899999999999594e+00
9.474199999999999733e+00,3.009199999999999875e+01,8.295600000000000307e+00,1.416999999999999993e+01,3.056899999999999906e+01,2.495899999999999785e+00,8.068399999999999750e+01,4.103200000000000180e+00,7.665600000000000414e+00,1.211599999999999966e+02,3.463300000000000267e+01,1.736699999999999910e+00,4.016599999999999682e+01,5.961599999999999788e+00,4.858299999999999841e+00,2.864799999999999791e+00,5.373099999999999987e+00,1.956599999999999895e+01,nan,8.365999999999999659e+01,5.935600000000000165e+01,5.616199999999999903e+01,2.666399999999999881e+00,2.122599999999999820e+00,8.652100000000000080e+01,9.098599999999999355e+00,1.535800000000000054e+01,1.732999999999999829e+01,1.376299999999999990e+01,4.980199999999999960e+01,5.871599999999999930e+00,3.795100000000000140e+00,1.535400000000000098e+00,4.016199999999999903e+01,3.396699999999999875e+01,1.048499999999999943e+02,6.561799999999999855e+00,8.092100000000000648e+01,7.665000000000000036e+00,nan,1.058900000000000041e+01,1.742299999999999827e+01,4.973700000000000010e+00,5.493699999999999584e+00,1.636100000000000110e+00,1.367599999999999927e+00,1.996499999999999941e+00,1.200599999999999890e+00,1.325699999999999967e+01,3.101999999999999869e+00,1.475500000000000078e+01,4.949900000000000233e+01,3.702500000000000124e+00,9.637000000000000455e+00,3.000599999999999934e+00,2.050700000000000145e+01,1.082499999999999929e+01,5.307299999999999685e+00,3.602700000000000014e+00,1.140300000000000047e+01,1.510499999999999954e+00,nan,4.659600000000000186e+00,1.697100000000000009e+01,1.878699999999999903e+01,2.666900000000000048e+00,7.439199999999999591e+01,1.755800000000000027e+00,8.534800000000000608e+00,1.383000000000000007e+01,7.103900000000000325e+00,2.001199999999999868e+00,1.539499999999999886e+02,5.261800000000000210e+01,3.359899999999999665e+01,5.236200000000000188e+00,8.512300000000000466e+01,1.534299999999999997e+00,1.468899999999999864e+02,1.736299999999999955e+01,2.503699999999999815e+00,1.372300000000000075e+01,1.864500000000000046e+00,6.582299999999999329e+01,3.722200000000000131e+01,8.323700000000000543e+00,1.117099999999999937e+01,2.092799999999999994e+00,1.513599999999999923e+01,2.936299999999999955e+01,1.926399999999999935e+01,2.832699999999999996e+00,3.313499999999999801e+01,7.168500000000000227e+01,7.463200000000000500e+01,8.247299999999999631e-01,2.959499999999999886e+01,1.253599999999999959e+01,1.846600000000000108e+01,9.095499999999999829e+01,1.341100000000000136e+02,3.002600000000000158e+00,9.059600000000000364e+01,nan,5.689600000000000080e+01,5.395999999999999908e+00,2.989999999999999858e+01,2.622700000000000031e+01,1.563099999999999934e+00,4.236100000000000421e+00,1.090099999999999980e+01,3.425399999999999778e+00,4.798299999999999699e+01,1.484499999999999886e+02,3.544099999999999806e+00,5.529899999999999594e+00,1.767400000000000082e+00,8.225500000000000256e+00,1.406600000000000072e+01,5.888700000000000045e+01,4.997799999999999798e+00,3.700800000000000090e+00,4.967000000000000171e+01,2.139799999999999969e+01,8.112800000000000011e+01,1.243599999999999994e+01,1.190399999999999991e+01,9.965800000000000125e+01,5.333999999999999631e+00,7.127200000000000202e+00,2.130399999999999849e+00,2.569700000000000095e+00,2.650400000000000134e+01,1.435500000000000043e+01,7.970299999999999940e+00,6.532199999999999562e+00,8.538100000000000023e+00,1.445500000000000114e+02,3.039200000000000124e+00,3.003400000000000070e+00,4.537899999999999601e+00,1.368100000000000094e+00,8.201999999999999602e+01,2.228200000000000180e+00,1.802899999999999947e+00,3.619699999999999918e+00,6.756999999999999318e+01,4.825000000000000178e+00,1.207600000000000051e+02,3.204099999999999948e+00,3.352700000000000102e+01,6.539799999999999613e+00,1.535900000000000043e+00,5.269400000000000261e+01,4.705499999999999794e+00,8.695700000000000429e+00,2.253800000000000026e+01,1.570100000000000051e+00,4.432199999999999918e+00,6.590099999999999625e+00,1.320199999999999996e+01,4.662300000000000111e+00,4.911500000000000199e+01,6.069600000000000328e+00,1.174099999999999966e+01,1.222500000000000000e+02,2.708600000000000119e+00,7.729900000000000659e+01,1.901799999999999935e+00,7.736799999999999500e+01,1.120800000000000018e+01,7.205400000000000027e+00,9.959099999999999397e+00,6.467299999999999827e+00,3.134799999999999809e+00,5.960099999999999909e+01,1.570500000000000007e+01,4.006499999999999773e+01,1.638200000000000101e+00,4.136499999999999844e+00,1.836000000000000076e+00,4.019899999999999807e+01,1.043199999999999932e+02,4.936800000000000210e+01,1.296499999999999986e+01,9.525199999999999889e+00,1.472599999999999909e+00,4.769400000000000261e+01,3.969400000000000261e+01,1.351200000000000045e+02,6.193299999999999983e+01,5.006199999999999761e+00,3.915500000000000114e+01,6.585699999999999932e+01,4.826299999999999812e+00,2.028599999999999959e+00,1.496100000000000030e+01,1.336200000000000010e+01,nan,2.696499999999999897e+00,1.067099999999999937e+02,3.492700000000000138e+00,3.661000000000000032e+00,3.327399999999999913e+00,6.837600000000000122e+00,7.029000000000000625e+01,2.560200000000000031e+00,1.177100000000000080e+01,2.405800000000000161e+00,1.807500000000000107e+00,1.336200000000000010e+01,6.277100000000000080e+01,6.997300000000000075e+00,7.697799999999999976e+00,8.126300000000000523e+00,3.668699999999999850e+00,1.596400000000000041e+01,7.066400000000000148e+01,2.704299999999999926e+00,3.259199999999999875e+00,9.406399999999999650e+00
9.592900000000000205e+00,8.824699999999999989e+01,1.077399999999999913e+01,1.467099999999999937e+01,3.614200000000000301e+01,3.203699999999999992e+00,8.095900000000000318e+01,5.866500000000000270e+00,8.726300000000000168e+00,1.234599999999999937e+02,3.538700000000000045e+01,8.869799999999999685e+00,4.062700000000000244e+01,9.292600000000000193e+00,6.570599999999999774e+00,nan,5.558099999999999596e+00,1.985399999999999920e+01,nan,1.067800000000000011e+02,7.849200000000000443e+01,5.633599999999999852e+01,2.812399999999999789e+00,2.598700000000000010e+00,8.679500000000000171e+01,9.430400000000000560e+00,1.587199999999999989e+01,1.762999999999999901e+01,1.412400000000000055e+01,5.016299999999999670e+01,3.939200000000000301e+01,6.763499999999999623e+00,1.804999999999999938e+00,4.049499999999999744e+01,5.959700000000000131e+01,nan,7.140100000000000335e+00,8.162000000000000455e+01,6.626999999999999602e+01,nan,5.979899999999999949e+01,1.756500000000000128e+01,5.433699999999999974e+00,5.929199999999999804e+00,1.776999999999999913e+00,2.330799999999999983e+00,3.570300000000000029e+00,4.924199999999999910e+00,3.006599999999999895e+01,3.256099999999999994e+00,5.077300000000000324e+01,4.962800000000000011e+01,4.299299999999999677e+00,9.989599999999999369e+00,1.846799999999999997e+01,2.146199999999999974e+01,6.075699999999999790e+01,1.005499999999999972e+01,4.089599999999999902e+00,3.435900000000000176e+01,1.699200000000000044e+00,nan,6.022800000000000153e+00,1.715800000000000125e+01,1.970100000000000051e+01,2.864399999999999835e+00,1.002199999999999989e+02,2.004300000000000193e+00,3.908500000000000085e+01,5.935900000000000176e+01,9.757699999999999818e+00,4.406200000000000117e+00,nan,7.638599999999999568e+01,3.369400000000000261e+01,5.603900000000000325e+00,nan,1.633299999999999974e+00,1.471800000000000068e+02,2.719600000000000151e+01,2.761400000000000077e+00,1.570700000000000074e+01,2.225400000000000045e+00,7.108799999999999386e+01,3.743399999999999750e+01,9.025700000000000500e+00,1.130499999999999972e+01,1.089800000000000040e+02,1.560200000000000031e+01,2.950600000000000023e+01,2.123000000000000043e+01,1.142999999999999972e+01,3.359899999999999665e+01,7.205400000000000205e+01,7.508499999999999375e+01,1.293199999999999905e+00,9.792499999999999716e+01,1.549499999999999922e+01,8.335099999999999909e+01,9.108899999999999864e+01,1.347100000000000080e+02,3.605399999999999938e+00,nan,nan,7.949399999999999977e+01,1.502699999999999925e+01,7.951900000000000546e+01,2.823199999999999932e+01,2.201099999999999834e+00,4.971000000000000085e+00,1.277100000000000080e+01,3.901400000000000201e+00,5.512700000000000244e+01,nan,6.772100000000000009e+00,5.664699999999999847e+00,2.330600000000000005e+00,1.933399999999999963e+01,1.446299999999999919e+01,5.933100000000000307e+01,5.363000000000000433e+00,6.060200000000000031e+00,5.050300000000000011e+01,2.168799999999999883e+01,8.161700000000000443e+01,5.859300000000000352e+01,1.517200000000000060e+01,1.005300000000000011e+02,7.160599999999999632e+00,7.267199999999999882e+00,2.828800000000000203e+00,2.864199999999999857e+00,2.700000000000000000e+01,3.670600000000000307e+01,8.735900000000000887e+00,6.641499999999999737e+00,8.665599999999999525e+00,1.451500000000000057e+02,4.663800000000000168e+00,6.310500000000000220e+00,4.725299999999999834e+00,2.203199999999999825e+00,8.531600000000000250e+01,2.869000000000000217e+00,2.169299999999999784e+00,6.604800000000000004e+00,6.782399999999999807e+01,6.570400000000000240e+00,1.224800000000000040e+02,1.330000000000000071e+01,4.765500000000000114e+01,6.669200000000000017e+00,8.335900000000000531e+00,5.725600000000000023e+01,6.428799999999999848e+00,9.332100000000000506e+00,2.302700000000000102e+01,8.038500000000000867e+00,4.928300000000000125e+00,6.900199999999999889e+00,1.784100000000000108e+01,4.828500000000000014e+00,4.942499999999999716e+01,1.099000000000000021e+01,1.190300000000000047e+01,1.224099999999999966e+02,3.021500000000000075e+00,7.818899999999999295e+01,2.038800000000000168e+00,7.812600000000000477e+01,1.153700000000000081e+01,1.162199999999999989e+01,1.290799999999999947e+01,8.129200000000000870e+00,3.492799999999999905e+00,5.992799999999999727e+01,1.629700000000000060e+01,7.526099999999999568e+01,1.930800000000000072e+00,4.530199999999999783e+00,2.173200000000000021e+00,4.315400000000000347e+01,1.318400000000000034e+02,5.566400000000000148e+01,1.352899999999999991e+01,9.625500000000000611e+00,1.887499999999999956e+00,4.782300000000000040e+01,4.125800000000000267e+01,1.355900000000000034e+02,6.229599999999999937e+01,5.199699999999999989e+00,3.942999999999999972e+01,1.044500000000000028e+02,5.005200000000000315e+00,9.597899999999999210e+00,1.516399999999999970e+01,5.719200000000000017e+01,nan,2.835500000000000131e+00,nan,6.402899999999999636e+01,4.025299999999999656e+00,7.794500000000000206e+00,6.900000000000000355e+00,nan,2.970600000000000129e+00,1.210399999999999920e+01,1.377199999999999989e+02,1.089100000000000001e+01,3.965899999999999892e+01,1.515600000000000023e+02,7.106700000000000017e+00,1.299200000000000088e+01,1.499799999999999933e+01,1.249200000000000088e+01,1.916700000000000159e+01,7.770000000000000284e+01,1.045499999999999972e+02,3.398400000000000087e+00,1.116900000000000048e+01
1.533399999999999963e+01,8.838400000000000034e+01,1.086899999999999977e+01,1.503299999999999947e+01,3.965599999999999881e+01,3.501700000000000035e+00,9.401099999999999568e+01,1.356400000000000006e+01,9.599600000000000577e+00,1.236800000000000068e+02,3.572200000000000131e+01,1.106600000000000072e+01,4.172500000000000142e+01,1.225399999999999956e+01,7.564099999999999824e+00,nan,5.767699999999999605e+00,2.300700000000000145e+01,nan,1.222399999999999949e+02,8.095999999999999375e+01,5.655899999999999750e+01,3.175100000000000033e+00,7.463899999999999757e+00,nan,9.820700000000000429e+00,1.614199999999999946e+01,1.787199999999999989e+01,1.432099999999999973e+01,6.603799999999999670e+01,5.689999999999999858e+01,8.405900000000000816e+00,2.598300000000000054e+00,nan,5.998799999999999955e+01,nan,1.228899999999999970e+01,1.374799999999999898e+02,7.139900000000000091e+01,nan,7.342900000000000205e+01,1.765899999999999892e+01,3.139499999999999957e+01,6.023500000000000298e+00,2.709099999999999842e+00,2.662399999999999878e+00,9.397800000000000153e+00,9.770899999999999253e+00,3.435099999999999909e+01,3.958499999999999908e+00,5.206499999999999773e+01,5.013700000000000045e+01,5.538899999999999935e+00,1.053599999999999959e+01,7.139199999999999591e+01,2.175799999999999912e+01,6.498600000000000421e+01,1.029800000000000004e+01,1.031500000000000057e+02,3.482099999999999795e+01,2.538699999999999957e+00,nan,6.531799999999999606e+00,1.937199999999999989e+01,2.036299999999999955e+01,2.969899999999999984e+00,1.044899999999999949e+02,2.133399999999999963e+00,3.929299999999999926e+01,5.952700000000000102e+01,9.874000000000000554e+00,4.977100000000000080e+00,nan,9.236499999999999488e+01,3.970799999999999841e+01,6.128400000000000070e+00,nan,1.769600000000000062e+00,nan,2.836100000000000065e+01,3.201299999999999812e+00,1.589700000000000024e+01,3.963699999999999779e+00,7.119100000000000250e+01,3.849300000000000210e+01,1.448900000000000077e+01,1.622200000000000131e+01,1.112199999999999989e+02,1.599499999999999922e+01,5.412899999999999778e+01,2.153600000000000136e+01,1.170199999999999996e+01,3.372699999999999676e+01,7.253199999999999648e+01,9.855599999999999739e+01,2.124000000000000110e+00,1.059500000000000028e+02,4.473700000000000188e+01,8.361400000000000432e+01,nan,nan,4.490400000000000169e+00,nan,nan,1.019899999999999949e+02,1.545800000000000018e+01,9.678900000000000148e+01,3.106099999999999994e+01,2.360700000000000021e+00,5.108600000000000030e+00,5.049600000000000222e+01,1.376699999999999946e+01,5.556000000000000227e+01,nan,7.025600000000000023e+01,5.889400000000000190e+00,2.432100000000000151e+00,9.224800000000000466e+01,1.482499999999999929e+01,7.083499999999999375e+01,5.538800000000000168e+00,7.256899999999999906e+00,5.078499999999999659e+01,2.200199999999999889e+01,1.437199999999999989e+02,5.878699999999999903e+01,1.532900000000000063e+01,1.227800000000000011e+02,7.266600000000000392e+00,1.144400000000000084e+01,1.360500000000000043e+01,3.229299999999999837e+00,3.805400000000000205e+01,5.616199999999999903e+01,2.100600000000000023e+01,6.762800000000000367e+00,1.562500000000000000e+01,nan,5.495700000000000252e+00,3.972299999999999898e+01,4.902700000000000280e+00,2.331700000000000106e+00,8.551999999999999602e+01,3.077300000000000146e+00,2.265899999999999803e+00,1.132399999999999984e+01,8.403100000000000591e+01,3.926899999999999835e+01,nan,1.411800000000000068e+02,5.247399999999999665e+01,2.886100000000000065e+01,8.890800000000000480e+00,nan,6.770400000000000418e+00,9.557600000000000762e+00,2.313800000000000168e+01,8.270099999999999341e+00,5.258000000000000007e+00,7.405999999999999694e+00,1.824099999999999966e+01,5.635399999999999743e+00,6.278399999999999892e+01,1.393500000000000050e+01,2.965899999999999892e+01,1.226899999999999977e+02,3.276100000000000012e+00,9.216100000000000136e+01,2.306400000000000006e+00,7.825700000000000500e+01,1.235999999999999943e+01,1.177200000000000024e+01,1.310299999999999976e+01,8.795999999999999375e+00,3.630100000000000104e+00,6.562999999999999545e+01,3.074099999999999966e+01,7.539000000000000057e+01,2.233400000000000052e+00,5.095699999999999896e+00,2.894400000000000084e+00,4.946099999999999852e+01,nan,5.619700000000000273e+01,1.362800000000000011e+01,2.023300000000000054e+01,2.404799999999999827e+00,5.538600000000000279e+01,4.313300000000000267e+01,1.362199999999999989e+02,8.512500000000000000e+01,5.273299999999999876e+00,7.848499999999999943e+01,1.063599999999999994e+02,5.631499999999999950e+00,1.682700000000000173e+01,1.729700000000000060e+01,5.932500000000000284e+01,nan,3.235700000000000021e+00,nan,1.051500000000000057e+02,4.174400000000000333e+00,7.970900000000000318e+00,5.916899999999999693e+01,nan,3.196600000000000108e+00,1.515499999999999936e+01,1.379199999999999875e+02,3.682300000000000040e+01,7.001699999999999591e+01,nan,8.127599999999999270e+00,1.317600000000000016e+01,1.573199999999999932e+01,1.560599999999999987e+01,2.560399999999999920e+01,9.046599999999999397e+01,1.047099999999999937e+02,3.590899999999999981e+00,1.590700000000000003e+01
5.992199999999999704e+01,8.851900000000000546e+01,1.102599999999999980e+01,1.516999999999999993e+01,3.999499999999999744e+01,3.856399999999999828e+00,9.411599999999999966e+01,1.600799999999999912e+01,5.019200000000000017e+01,1.249200000000000017e+02,3.646800000000000352e+01,nan,nan,1.606099999999999994e+01,7.692899999999999849e+00,nan,6.286999999999999922e+00,2.319300000000000139e+01,nan,1.225499999999999972e+02,8.108599999999999852e+01,5.676200000000000045e+01,3.656600000000000072e+00,9.643700000000000827e+00,nan,1.069899999999999984e+01,1.826800000000000068e+01,1.892899999999999849e+01,4.900399999999999778e+01,6.858899999999999864e+01,1.077900000000000063e+02,1.547600000000000087e+01,7.840099999999999625e+00,nan,6.013799999999999812e+01,nan,1.292600000000000016e+01,1.507599999999999909e+02,7.264799999999999613e+01,nan,9.676200000000000045e+01,1.946300000000000097e+01,3.145599999999999952e+01,8.825300000000000367e+00,1.253400000000000070e+01,2.904900000000000038e+00,1.157399999999999984e+01,1.360399999999999920e+01,3.447299999999999898e+01,6.300900000000000389e+00,6.589600000000000080e+01,6.639900000000000091e+01,5.700099999999999945e+00,1.156900000000000084e+01,1.093299999999999983e+02,2.514399999999999835e+01,1.303000000000000114e+02,1.105499999999999972e+01,1.177900000000000063e+02,3.618800000000000239e+01,4.171800000000000175e+00,nan,9.818399999999999750e+01,2.202799999999999869e+01,2.053900000000000148e+01,3.662399999999999878e+00,1.223100000000000023e+02,2.692600000000000104e+00,3.953399999999999892e+01,8.873300000000000409e+01,7.518200000000000216e+01,5.408000000000000362e+00,nan,9.261899999999999977e+01,4.240299999999999869e+01,6.532000000000000028e+00,nan,2.434099999999999930e+00,nan,2.933200000000000074e+01,3.501300000000000079e+00,nan,4.104300000000000281e+00,7.826699999999999591e+01,3.863400000000000034e+01,1.503200000000000003e+01,6.240100000000000335e+01,1.114200000000000017e+02,1.693700000000000117e+01,5.679299999999999926e+01,3.280100000000000193e+01,6.139300000000000068e+01,3.388400000000000034e+01,1.045499999999999972e+02,1.483199999999999932e+02,4.132200000000000095e+00,1.064899999999999949e+02,4.509100000000000108e+01,9.416400000000000148e+01,nan,nan,6.240599999999999703e+00,nan,nan,1.039899999999999949e+02,1.579299999999999926e+01,9.795099999999999341e+01,3.753799999999999670e+01,2.539499999999999869e+00,6.028299999999999770e+00,7.676099999999999568e+01,1.406000000000000050e+01,5.563300000000000267e+01,nan,7.056300000000000239e+01,6.072700000000000209e+00,1.423700000000000010e+01,1.082900000000000063e+02,3.209199999999999875e+01,7.096899999999999409e+01,5.690800000000000303e+00,7.672200000000000131e+00,5.133100000000000307e+01,2.279799999999999827e+01,nan,7.169599999999999795e+01,1.596599999999999930e+01,1.248799999999999955e+02,1.722700000000000031e+01,1.230599999999999916e+01,1.373900000000000077e+01,6.000099999999999767e+00,5.105299999999999727e+01,7.878300000000000125e+01,2.202199999999999847e+01,6.874600000000000044e+00,1.599200000000000088e+01,nan,6.193900000000000183e+00,4.296300000000000097e+01,7.505899999999999572e+00,2.494699999999999918e+00,8.735599999999999454e+01,1.536400000000000077e+01,7.726899999999999658e+00,1.143800000000000061e+01,1.427199999999999989e+02,3.966199999999999903e+01,nan,1.431100000000000136e+02,5.456099999999999994e+01,4.002700000000000102e+01,1.340399999999999991e+01,nan,6.876500000000000057e+00,1.387199999999999989e+01,1.174899999999999949e+02,8.392200000000000770e+00,5.833400000000000141e+00,8.027599999999999625e+00,2.076399999999999935e+01,5.857300000000000395e+00,6.323299999999999699e+01,1.553700000000000081e+01,3.382999999999999829e+01,1.240600000000000023e+02,4.160000000000000142e+00,9.262800000000000011e+01,2.529999999999999805e+00,7.849200000000000443e+01,1.277100000000000080e+01,1.413199999999999967e+01,1.323000000000000043e+01,9.929000000000000625e+01,4.336100000000000065e+00,1.370600000000000023e+02,3.117399999999999949e+01,7.988800000000000523e+01,2.392799999999999816e+00,5.437500000000000000e+00,3.004700000000000149e+00,5.136899999999999977e+01,nan,7.803000000000000114e+01,1.376299999999999990e+01,5.215599999999999881e+01,2.799999999999999822e+00,5.668999999999999773e+01,4.778799999999999670e+01,1.366599999999999966e+02,8.561299999999999955e+01,3.892000000000000171e+01,1.314900000000000091e+02,nan,5.790600000000000414e+00,7.312999999999999545e+01,5.698799999999999955e+01,5.950300000000000011e+01,nan,3.600900000000000212e+00,nan,1.052800000000000011e+02,9.943599999999999994e+00,9.939500000000000668e+00,5.959100000000000108e+01,nan,3.899399999999999977e+00,1.582699999999999996e+01,1.383799999999999955e+02,5.216700000000000159e+01,7.098099999999999454e+01,nan,9.890700000000000713e+00,1.594100000000000072e+01,1.719999999999999929e+01,2.964099999999999824e+01,3.584199999999999875e+01,9.223699999999999477e+01,1.063499999999999943e+02,4.508399999999999963e+00,1.707000000000000028e+01
