1.529599999999999937e+01,2.613200000000000145e+01,3.345600000000000307e+01,2.536300000000000221e+00,1.150200000000000067e+01,5.799799999999999756e+01,2.308999999999999986e+01,2.663200000000000145e+01,5.933600000000000207e+00,5.572299999999999898e+01,1.469599999999999973e+01,2.702399999999999913e+00,7.776900000000000368e+00,6.272300000000000431e+00,1.663499999999999979e+00,2.253600000000000136e+01,1.075999999999999979e+01,3.192299999999999827e+01,5.101600000000000357e+00,5.034799999999999720e+00,3.259799999999999809e+00,2.746600000000000108e+01,1.570299999999999940e+01,9.712100000000000177e-01,8.024200000000000221e-01,9.907299999999999995e-01,1.756500000000000128e+01,1.656599999999999895e+01,1.174000000000000057e+02,3.055699999999999861e+01,2.130499999999999972e+01,2.036999999999999922e+00,7.969500000000000028e+00,4.842200000000000060e+00,4.302900000000000347e+01,1.758999999999999986e+01,2.533899999999999864e+01,1.034499999999999975e+00,8.573000000000000398e+01,7.252200000000000557e+01,2.792399999999999949e+01,8.065000000000000568e+01,4.786099999999999710e+01,5.602500000000000036e+00,3.646900000000000119e+01,2.653200000000000003e+01,3.103399999999999892e+01,nan,3.039699999999999847e+00,2.566199999999999815e+00,9.595299999999999940e+00,2.857400000000000162e+01,2.659900000000000020e+01,2.643599999999999994e+01,1.246599999999999930e+01,1.595599999999999952e+01,1.592699999999999960e+01,4.661200000000000010e+00,4.707300000000000040e+00,2.992299999999999827e+01,6.524399999999999977e+00,1.426600000000000001e+01,6.000700000000000145e+00,7.782299999999999329e+01,2.759600000000000009e+01,4.982999999999999829e+01,4.753099999999999881e+01,2.496799999999999997e+01,4.566799999999999748e+00,5.128699999999999903e+01,3.864900000000000002e+00,9.016300000000000425e-01,5.533800000000000274e+00,2.556599999999999895e+01,3.860000000000000142e+01,1.463899999999999935e+01,8.063299999999999912e+00,1.113899999999999935e+01,3.466100000000000136e+01,5.165799999999999947e+00,2.645899999999999963e+01,2.019800000000000040e+01,7.900900000000000034e+00,1.130300000000000082e+01,5.075000000000000178e+00,3.902100000000000080e+01,1.282900000000000063e+01,2.675799999999999912e+01,2.283699999999999974e+01,7.371999999999999886e+01,7.158599999999999852e+00,9.018899999999999295e+01,1.843700000000000117e+01,1.840200000000000102e+01,1.243200000000000038e+01,9.643099999999999739e+01,5.964699999999999669e+00,3.173599999999999977e+00,1.425200000000000022e+00,1.934199999999999919e+00,2.300000000000000000e+01,4.949099999999999966e+01,8.660600000000000520e+00,3.656000000000000227e+01,9.657899999999999707e+00,5.294400000000000439e+00,2.303500000000000014e+01,3.538799999999999812e+01,3.139600000000000168e+00,1.123199999999999932e+02,3.301099999999999923e+00,5.272300000000000431e+00,2.836599999999999966e+01,1.760800000000000054e+01,1.404799999999999898e+02,2.049399999999999977e+01,5.588700000000000045e+01,2.063200000000000145e+01,1.514100000000000001e+01,2.850300000000000011e+01,3.864999999999999858e+01,4.122999999999999687e+01,1.465799999999999992e+00,3.083200000000000074e+01,9.938499999999999446e+00,2.742999999999999972e+01,6.830799999999999983e+00,7.459799999999999898e+01,1.007700000000000040e+00,7.090900000000000425e+00,2.960200000000000031e+01,2.690399999999999991e+01,1.115100000000000051e+02,5.134400000000000297e+00,1.796099999999999852e+01,7.369799999999999685e-01,1.683500000000000085e+01,1.249000000000000057e+02,7.359799999999999898e+00,5.015400000000000347e+01,6.066900000000000404e+00,nan,3.845600000000000307e+01,2.091600000000000126e+00,1.263499999999999979e+01,1.185900000000000034e+02,1.867699999999999916e+00,2.137300000000000111e+01,1.796900000000000119e+01,2.036400000000000077e+01,2.822400000000000020e+01,9.053499999999999881e-01,9.345399999999999352e+01,4.236800000000000210e+01,1.803500000000000014e+01,1.205199999999999960e+02,1.619999999999999929e+01,2.666000000000000014e+01,1.573900000000000077e+01,1.293700000000000072e+00,5.528999999999999915e+00,2.112600000000000122e+01,2.903500000000000014e+01,4.546800000000000352e+01,1.187199999999999989e+02,9.825300000000000011e+01,5.802500000000000213e+00,1.463700000000000045e+01,5.530499999999999972e+00,1.223499999999999943e+01,9.957900000000000418e+00,2.559699999999999864e+00,3.333100000000000307e+01,1.183699999999999974e+01,3.003399999999999892e+01,2.964500000000000135e+00,2.446199999999999974e+01,1.316900000000000048e+01,2.696699999999999875e+01,1.493600000000000039e+00,1.277299999999999969e+01,4.299499999999999744e+01,7.664699999999999847e-01,5.200199999999999712e+00,1.236299999999999955e+00,2.949099999999999966e+01,3.725400000000000045e+00,1.163100000000000023e+00,2.766199999999999903e+01,6.445799999999999841e+01,1.840299999999999869e+01,4.739600000000000080e+01,6.318999999999999773e+01,1.950700000000000145e+01,2.686499999999999844e+01,2.958400000000000141e+00,1.982600000000000051e+01,5.635499999999999687e+01,9.305999999999999162e+00,2.360700000000000021e+00,3.886699999999999733e+01,1.075900000000000034e+02,1.655200000000000005e+00,5.035999999999999588e+00,1.609499999999999886e+01,3.062300000000000111e+01,4.223400000000000176e+01,4.756599999999999717e+00,1.965500000000000114e+01,2.169599999999999973e+00,2.527400000000000091e+00,5.485900000000000176e+01,7.279000000000000625e+01,8.802799999999999514e+00,4.258499999999999730e+00,5.062500000000000000e+00,5.089999999999999858e+01,6.770199999999999996e+00,1.140000000000000036e+01,3.901199999999999779e+00,2.234300000000000175e+00,2.293599999999999994e+01,3.192600000000000104e+00,2.630099999999999838e+01,1.603200000000000003e+01,1.840500000000000114e+01,1.146299999999999919e+01,2.553200000000000003e+01,3.037099999999999866e+01,9.705000000000000071e+00,2.705999999999999872e+01,1.222699999999999898e+00,7.527199999999999669e+00,1.370500000000000052e+00,9.545600000000000307e+01,4.937700000000000422e+00,2.969399999999999906e+01,1.746699999999999875e+01,2.029500000000000171e+01,2.382900000000000063e+01,2.026300000000000168e+01,5.060299999999999798e+00,2.740499999999999936e+00,3.875999999999999801e+01,6.902800000000000580e+01,1.019899999999999984e+01,2.813500000000000156e+01,1.372499999999999964e+01,1.072899999999999920e+01,2.960800000000000054e+01,1.363299999999999912e+01,1.422899999999999920e+01,2.618900000000000006e+01,2.770400000000000063e+01,2.966099999999999959e+00,1.732999999999999829e+01,5.031200000000000117e+00,5.766000000000000014e+00,2.975799999999999912e+01,4.299399999999999977e+01,1.517200000000000060e+01,4.489699999999999847e+01,3.308800000000000185e+00,2.700400000000000134e+00,3.007199999999999918e+01,2.263599999999999834e+00,6.927599999999999980e+00,2.666600000000000037e+01,1.445500000000000007e+01,3.132499999999999840e+00,1.226800000000000068e+02,1.197000000000000064e+01,4.695799999999999841e+01,1.676099999999999923e+01,1.258299999999999974e+00,1.778800000000000026e+01,3.605599999999999916e+00,4.633300000000000196e+00,1.782499999999999929e+01,9.546299999999999386e+01,1.502199999999999980e+00,1.288300000000000001e+00,3.815899999999999892e+01,2.362800000000000011e+01,5.270199999999999996e+00,3.138700000000000045e+01,2.233800000000000008e+00,1.091699999999999893e+00,6.890799999999999592e+00,1.672899999999999920e+01,1.679700000000000060e+01,9.255300000000000082e+00,1.460100000000000087e+01,1.119800000000000040e+01,1.666300000000000026e+01,2.053500000000000014e+01,1.032200000000000006e+00,8.437500000000000000e+00
1.660000000000000142e+01,2.632799999999999940e+01,3.365500000000000114e+01,2.667499999999999982e+00,1.177299999999999969e+01,1.088199999999999932e+02,2.657000000000000028e+01,2.792800000000000082e+01,6.238599999999999923e+00,5.598700000000000188e+01,1.708800000000000097e+01,2.839799999999999880e+00,8.099199999999999733e+00,6.694499999999999673e+00,1.898800000000000043e+00,2.276899999999999835e+01,2.489199999999999946e+01,3.206099999999999994e+01,5.354400000000000048e+00,3.212299999999999756e+01,4.438699999999999868e+00,2.762300000000000111e+01,2.820200000000000173e+01,2.766199999999999992e+00,1.647200000000000131e+01,2.159100000000000019e+00,1.903200000000000003e+01,1.667299999999999827e+01,1.181599999999999966e+02,5.985600000000000165e+01,2.157600000000000051e+01,1.266499999999999915e+01,9.834799999999999898e+01,5.636099999999999888e+00,4.402400000000000091e+01,1.842699999999999960e+01,2.569200000000000017e+01,1.592700000000000005e+00,nan,7.299500000000000455e+01,3.975800000000000267e+01,8.212199999999999989e+01,4.809199999999999875e+01,9.239100000000000534e+00,4.146000000000000085e+01,2.775700000000000145e+01,3.138899999999999935e+01,nan,4.128400000000000070e+00,2.704200000000000159e+00,9.958099999999999952e+00,4.056000000000000227e+01,2.699399999999999977e+01,2.699699999999999989e+01,1.485999999999999943e+01,3.230100000000000193e+01,1.606599999999999895e+01,6.300500000000000433e+00,8.108100000000000307e+00,4.523299999999999699e+01,6.675699999999999967e+00,1.602799999999999869e+01,4.519200000000000017e+01,1.422199999999999989e+02,2.809299999999999997e+01,4.992900000000000205e+01,7.786199999999999477e+01,2.658899999999999864e+01,5.262299999999999756e+00,5.146699999999999875e+01,4.339599999999999902e+00,1.098700000000000010e+00,5.734700000000000131e+00,4.622800000000000153e+01,3.873299999999999699e+01,3.473100000000000165e+01,1.030499999999999972e+01,1.128800000000000026e+01,4.290400000000000347e+01,7.271300000000000097e+00,5.746099999999999852e+01,2.036599999999999966e+01,1.669399999999999906e+01,1.166699999999999982e+01,5.523900000000000254e+00,3.941700000000000159e+01,1.319500000000000028e+01,2.728999999999999915e+01,2.352499999999999858e+01,7.396399999999999864e+01,7.275000000000000355e+00,1.059599999999999937e+02,1.936499999999999844e+01,1.867000000000000171e+01,1.369400000000000084e+01,9.655299999999999727e+01,6.527099999999999902e+00,5.592399999999999949e+01,1.731400000000000050e+00,1.710600000000000165e+01,2.366400000000000148e+01,5.009400000000000119e+01,9.066399999999999793e+00,5.599199999999999733e+01,1.019299999999999962e+01,5.431099999999999817e+00,2.453200000000000003e+01,3.556400000000000006e+01,3.277800000000000047e+00,1.131200000000000045e+02,1.530100000000000016e+01,5.560500000000000220e+00,7.705599999999999739e+01,1.775700000000000145e+01,1.407599999999999909e+02,2.116300000000000026e+01,5.612500000000000000e+01,2.133399999999999963e+01,1.579400000000000048e+01,3.715899999999999892e+01,3.903499999999999659e+01,7.701800000000000068e+01,1.838000000000000078e+00,3.119099999999999895e+01,1.009399999999999942e+01,2.772899999999999920e+01,7.123599999999999710e+00,1.186599999999999966e+02,6.335200000000000387e+00,7.396499999999999631e+00,3.017000000000000171e+01,2.803300000000000125e+01,1.121500000000000057e+02,5.529200000000000337e+00,1.849899999999999878e+01,1.032999999999999918e+00,1.709900000000000020e+01,1.261200000000000045e+02,7.562999999999999723e+00,5.029500000000000171e+01,6.328500000000000014e+00,nan,4.119899999999999807e+01,2.242399999999999949e+00,1.376999999999999957e+01,1.340900000000000034e+02,1.745799999999999841e+01,2.153500000000000014e+01,1.849599999999999866e+01,2.393400000000000105e+01,3.578900000000000148e+01,1.466499999999999915e+00,9.447899999999999920e+01,8.718699999999999761e+01,2.046399999999999864e+01,1.208199999999999932e+02,1.673199999999999932e+01,2.885999999999999943e+01,1.703399999999999892e+01,2.331100000000000172e+00,5.828500000000000014e+00,2.183299999999999841e+01,2.970499999999999829e+01,4.563600000000000279e+01,1.193499999999999943e+02,1.285900000000000034e+02,6.504400000000000404e+00,1.477100000000000080e+01,5.729400000000000048e+00,1.289400000000000013e+01,1.038799999999999990e+01,3.005900000000000016e+00,4.019599999999999795e+01,2.190700000000000003e+01,3.055999999999999872e+01,8.724399999999999267e+00,3.499699999999999989e+01,2.666100000000000136e+01,2.746399999999999864e+01,1.601900000000000102e+00,1.359699999999999953e+01,4.343500000000000227e+01,1.062400000000000011e+00,5.503000000000000114e+00,1.604600000000000026e+00,nan,7.860800000000000232e+00,1.504699999999999926e+00,2.868599999999999994e+01,8.299699999999999989e+01,1.970100000000000051e+01,4.786200000000000188e+01,6.362700000000000244e+01,2.006200000000000117e+01,2.887300000000000111e+01,1.532499999999999929e+01,3.829500000000000171e+01,5.726800000000000068e+01,9.935900000000000176e+00,3.896500000000000075e+00,3.896300000000000097e+01,1.084899999999999949e+02,1.763900000000000023e+00,5.364099999999999646e+00,2.319099999999999895e+01,3.115299999999999869e+01,4.233599999999999852e+01,5.340200000000000280e+00,2.086499999999999844e+01,2.494600000000000151e+00,3.128600000000000048e+00,7.642100000000000648e+01,8.591599999999999682e+01,1.554599999999999937e+01,4.802999999999999936e+00,5.156900000000000261e+00,5.155599999999999739e+01,8.631999999999999673e+00,1.169899999999999984e+01,5.062800000000000189e+00,2.361499999999999932e+00,2.432400000000000162e+01,4.702600000000000335e+00,2.686299999999999955e+01,1.707199999999999918e+01,1.862000000000000099e+01,1.163199999999999967e+01,2.719000000000000128e+01,3.066499999999999915e+01,1.009600000000000009e+01,2.753099999999999881e+01,1.626599999999999824e+01,8.669600000000000861e+00,1.496699999999999919e+00,9.576200000000000045e+01,5.730699999999999683e+00,3.839600000000000080e+01,3.895499999999999829e+01,2.059700000000000131e+01,2.416799999999999926e+01,2.103000000000000114e+01,5.277300000000000324e+00,2.203699999999999903e+01,4.009499999999999886e+01,6.969100000000000250e+01,1.112899999999999956e+01,2.843299999999999983e+01,1.456499999999999950e+01,2.660000000000000142e+01,2.993299999999999983e+01,1.375600000000000023e+01,1.449099999999999966e+01,2.639499999999999957e+01,2.823400000000000176e+01,3.438099999999999934e+00,2.606700000000000017e+01,5.862899999999999778e+00,1.216499999999999915e+01,3.619299999999999784e+01,4.372599999999999909e+01,1.566499999999999915e+01,4.509799999999999898e+01,1.117199999999999989e+02,3.058199999999999807e+00,3.065899999999999892e+01,2.602100000000000080e+00,7.088700000000000223e+00,5.312899999999999778e+01,3.856199999999999761e+01,3.524500000000000188e+00,nan,1.213700000000000045e+01,4.745900000000000318e+01,1.703399999999999892e+01,1.424900000000000055e+00,1.816000000000000014e+01,4.667500000000000426e+00,4.964999999999999858e+00,1.833599999999999852e+01,9.592199999999999704e+01,1.898800000000000043e+00,2.367300000000000182e+00,3.863199999999999790e+01,2.376099999999999923e+01,8.139599999999999724e+00,3.406000000000000227e+01,3.245899999999999785e+00,5.401200000000000223e+00,2.334100000000000108e+01,1.883699999999999974e+01,1.733200000000000074e+01,1.315600000000000058e+01,1.587299999999999933e+01,1.149900000000000055e+01,1.733200000000000074e+01,5.339500000000000313e+01,3.162199999999999900e+00,1.839199999999999946e+01
2.076999999999999957e+01,2.710399999999999920e+01,3.385999999999999943e+01,4.005099999999999660e+00,1.915399999999999991e+01,1.093400000000000034e+02,5.325200000000000244e+01,2.963299999999999912e+01,6.363800000000000345e+00,5.626899999999999835e+01,1.950799999999999912e+01,1.326500000000000057e+01,9.989900000000000446e+00,7.389300000000000423e+00,2.303700000000000081e+00,2.323199999999999932e+01,2.563500000000000156e+01,3.239000000000000057e+01,5.963400000000000034e+00,3.702000000000000313e+01,5.467600000000000016e+00,2.799699999999999989e+01,3.022200000000000131e+01,2.929100000000000037e+00,1.673600000000000065e+01,1.016799999999999926e+01,1.919800000000000040e+01,3.416499999999999915e+01,1.184200000000000017e+02,6.015800000000000125e+01,2.513200000000000145e+01,1.286599999999999966e+01,1.484799999999999898e+02,6.936899999999999622e+00,nan,4.700200000000000244e+01,2.775400000000000134e+01,3.302799999999999958e+00,nan,7.336799999999999500e+01,4.046300000000000097e+01,8.262699999999999534e+01,4.836099999999999710e+01,9.460900000000000531e+00,4.182800000000000296e+01,6.845300000000000296e+01,3.182300000000000040e+01,nan,4.868000000000000327e+00,5.119700000000000273e+01,1.015900000000000070e+01,4.202199999999999847e+01,2.732900000000000063e+01,2.733500000000000085e+01,1.496499999999999986e+01,8.052800000000000580e+01,1.646900000000000119e+01,6.504500000000000171e+00,9.766000000000000014e+00,4.625600000000000023e+01,6.826600000000000001e+00,4.743599999999999994e+01,4.617099999999999937e+01,nan,2.850100000000000122e+01,5.016400000000000148e+01,nan,2.710800000000000054e+01,5.600500000000000256e+00,5.159899999999999665e+01,4.573599999999999888e+00,1.243600000000000039e+00,6.531600000000000072e+00,4.659100000000000108e+01,7.393300000000000693e+01,3.518999999999999773e+01,1.257000000000000028e+01,1.220500000000000007e+01,4.322699999999999676e+01,5.496000000000000085e+01,5.878799999999999670e+01,2.052299999999999969e+01,1.682900000000000063e+01,2.292299999999999827e+01,5.930699999999999861e+00,nan,1.475699999999999967e+01,2.739999999999999858e+01,2.363700000000000045e+01,7.422700000000000387e+01,8.231099999999999639e+00,1.192600000000000051e+02,2.083099999999999952e+01,1.919300000000000139e+01,1.379499999999999993e+01,9.675000000000000000e+01,2.949800000000000111e+01,5.633500000000000085e+01,2.862800000000000011e+00,1.742999999999999972e+01,2.392999999999999972e+01,nan,9.426000000000000156e+00,5.628999999999999915e+01,1.280499999999999972e+01,3.529599999999999937e+01,2.492599999999999838e+01,3.615699999999999648e+01,5.639300000000000423e+00,1.133799999999999955e+02,1.543200000000000038e+01,6.160800000000000054e+00,7.756000000000000227e+01,2.817500000000000071e+01,1.436500000000000057e+02,2.133800000000000097e+01,5.672599999999999909e+01,2.196099999999999852e+01,1.676899999999999835e+01,3.760000000000000142e+01,1.071899999999999977e+02,7.721500000000000341e+01,2.593500000000000139e+00,6.665200000000000102e+01,1.026900000000000013e+01,2.883999999999999986e+01,8.032799999999999940e+00,1.189200000000000017e+02,7.463599999999999568e+00,7.705400000000000027e+00,3.053000000000000114e+01,3.862599999999999767e+01,1.125499999999999972e+02,5.793099999999999916e+00,2.706599999999999895e+01,4.662700000000000067e+00,1.723799999999999955e+01,nan,7.860999999999999766e+00,5.092499999999999716e+01,6.726899999999999658e+00,nan,4.629899999999999949e+01,2.557500000000000107e+00,1.389400000000000013e+01,1.454399999999999977e+02,1.835699999999999932e+01,2.190299999999999869e+01,2.512600000000000122e+01,2.399200000000000088e+01,3.709400000000000119e+01,1.566599999999999993e+00,1.050600000000000023e+02,9.659000000000000341e+01,2.340299999999999869e+01,1.210300000000000011e+02,1.700199999999999889e+01,2.910399999999999920e+01,3.876599999999999824e+01,1.532399999999999984e+01,6.302399999999999558e+00,2.197200000000000131e+01,3.015899999999999892e+01,4.768599999999999994e+01,1.197199999999999989e+02,1.288600000000000136e+02,3.128999999999999915e+01,2.286599999999999966e+01,6.391300000000000203e+00,1.335899999999999999e+01,1.119899999999999984e+01,3.239799999999999791e+00,4.039300000000000068e+01,2.208899999999999864e+01,7.603400000000000603e+01,1.925900000000000034e+01,4.399900000000000233e+01,2.683599999999999852e+01,2.769999999999999929e+01,2.463000000000000078e+00,1.486299999999999955e+01,4.712299999999999756e+01,2.169700000000000184e+00,6.826500000000000234e+00,1.865899999999999892e+00,nan,3.015299999999999869e+01,1.929599999999999982e+00,2.899299999999999855e+01,9.888500000000000512e+01,2.006800000000000139e+01,nan,6.394899999999999807e+01,5.123100000000000165e+01,3.092399999999999949e+01,1.649200000000000088e+01,3.845799999999999841e+01,6.082900000000000063e+01,1.009600000000000009e+01,4.170300000000000118e+00,4.906700000000000017e+01,1.086800000000000068e+02,4.109799999999999898e+00,6.257900000000000240e+00,5.235900000000000176e+01,3.799600000000000222e+01,4.257099999999999795e+01,5.560900000000000176e+00,2.195799999999999841e+01,2.697000000000000064e+00,3.400700000000000056e+00,7.705599999999999739e+01,8.623099999999999454e+01,1.993799999999999883e+01,5.096599999999999575e+00,6.700800000000000090e+00,5.192399999999999949e+01,9.130900000000000460e+00,1.383300000000000018e+01,5.464699999999999669e+00,2.604299999999999837e+00,2.456599999999999895e+01,4.859099999999999753e+00,2.786599999999999966e+01,1.807700000000000173e+01,1.905699999999999861e+01,1.912800000000000011e+01,4.206099999999999994e+01,3.083200000000000074e+01,1.689600000000000080e+01,2.833200000000000074e+01,2.552899999999999991e+01,9.690899999999999181e+00,1.668099999999999916e+00,9.678199999999999648e+01,8.768000000000000682e+00,4.516700000000000159e+01,3.919599999999999795e+01,2.075900000000000034e+01,4.135900000000000176e+01,2.123000000000000043e+01,5.424100000000000144e+00,2.482300000000000040e+01,4.019700000000000273e+01,8.929099999999999682e+01,1.149499999999999922e+01,2.965700000000000003e+01,1.516499999999999915e+01,2.690200000000000102e+01,3.008899999999999864e+01,1.406000000000000050e+01,1.459900000000000020e+01,2.650499999999999901e+01,2.882900000000000063e+01,3.564900000000000180e+00,2.669800000000000040e+01,4.192300000000000182e+01,6.915800000000000125e+01,3.859700000000000131e+01,7.562699999999999534e+01,1.626000000000000156e+01,4.536399999999999721e+01,1.120300000000000011e+02,5.095600000000000129e+00,3.075900000000000034e+01,2.870600000000000041e+00,8.625700000000000145e+00,5.336899999999999977e+01,4.202199999999999847e+01,1.045800000000000018e+01,nan,1.238899999999999935e+01,5.009100000000000108e+01,1.733599999999999852e+01,1.828000000000000069e+00,1.880099999999999838e+01,5.028800000000000381e+00,5.969599999999999795e+00,1.848999999999999844e+01,1.167900000000000063e+02,2.133599999999999941e+00,2.504999999999999893e+00,3.893699999999999761e+01,2.739499999999999957e+01,1.059900000000000020e+01,3.432500000000000284e+01,4.597599999999999909e+00,1.115700000000000003e+01,3.388600000000000279e+01,1.915500000000000114e+01,3.245700000000000074e+01,1.653300000000000125e+01,4.296600000000000108e+01,1.219299999999999962e+01,1.782600000000000051e+01,5.430100000000000193e+01,7.026600000000000179e+00,1.872800000000000153e+01
3.692499999999999716e+01,2.767099999999999937e+01,3.492399999999999949e+01,2.125400000000000134e+01,1.979599999999999937e+01,1.095000000000000000e+02,6.858299999999999841e+01,3.012500000000000000e+01,7.643799999999999706e+00,nan,1.976800000000000068e+01,1.746600000000000108e+01,1.014199999999999946e+01,7.526500000000000412e+00,2.464100000000000179e+00,2.414000000000000057e+01,2.626800000000000068e+01,3.252600000000000335e+01,2.380300000000000082e+01,3.722999999999999687e+01,5.825999999999999623e+00,2.823100000000000165e+01,3.146699999999999875e+01,3.166999999999999815e+00,1.899599999999999866e+01,1.082699999999999996e+01,1.970200000000000173e+01,3.449600000000000222e+01,nan,6.045900000000000318e+01,2.546199999999999974e+01,1.439400000000000013e+01,nan,1.432499999999999929e+01,nan,4.779699999999999704e+01,6.185900000000000176e+01,3.737800000000000011e+00,nan,7.352100000000000080e+01,4.216100000000000136e+01,8.289199999999999591e+01,4.866599999999999682e+01,9.928300000000000125e+00,4.629699999999999704e+01,6.868600000000000705e+01,3.223199999999999932e+01,nan,5.270699999999999719e+00,5.136399999999999721e+01,1.047600000000000087e+01,5.686699999999999733e+01,2.846699999999999875e+01,2.846499999999999986e+01,2.720400000000000063e+01,8.089499999999999602e+01,1.724200000000000088e+01,1.177599999999999980e+01,1.012500000000000000e+01,4.649300000000000210e+01,1.182699999999999996e+01,5.132699999999999818e+01,4.632099999999999795e+01,nan,3.608899999999999864e+01,5.029800000000000182e+01,nan,2.732999999999999829e+01,5.863199999999999967e+00,5.172899999999999920e+01,5.524899999999999700e+00,1.595499999999999918e+00,3.836500000000000199e+01,4.689399999999999835e+01,7.562900000000000489e+01,3.676700000000000301e+01,1.313700000000000045e+01,1.319999999999999929e+01,4.336800000000000210e+01,5.733100000000000307e+01,6.138700000000000045e+01,2.069900000000000162e+01,2.582600000000000051e+01,2.305900000000000105e+01,6.331000000000000405e+00,nan,1.509099999999999930e+01,2.757300000000000040e+01,2.500199999999999889e+01,7.453700000000000614e+01,8.522800000000000153e+00,nan,2.159199999999999875e+01,1.932700000000000173e+01,1.747400000000000020e+01,9.689199999999999591e+01,3.020200000000000173e+01,5.645700000000000074e+01,3.169200000000000017e+00,1.779599999999999937e+01,4.109199999999999875e+01,nan,9.940300000000000580e+00,7.185699999999999932e+01,2.462300000000000111e+01,5.186800000000000210e+01,2.513599999999999923e+01,3.652700000000000102e+01,1.455799999999999983e+01,1.135000000000000000e+02,1.553700000000000081e+01,6.293099999999999916e+00,7.906399999999999295e+01,2.875499999999999901e+01,nan,2.172500000000000142e+01,5.802400000000000091e+01,2.229200000000000159e+01,1.689999999999999858e+01,3.826200000000000045e+01,1.247099999999999937e+02,8.376399999999999579e+01,2.870499999999999829e+00,8.973099999999999454e+01,1.053400000000000070e+01,2.932499999999999929e+01,3.620000000000000284e+01,nan,8.058500000000000441e+00,4.985499999999999687e+01,3.089999999999999858e+01,3.909300000000000352e+01,1.129000000000000057e+02,5.926499999999999879e+00,4.196600000000000108e+01,7.401699999999999946e+00,1.746499999999999986e+01,nan,8.666000000000000369e+00,5.115999999999999659e+01,9.842399999999999594e+00,nan,4.786099999999999710e+01,2.889899999999999913e+00,1.760099999999999909e+01,1.460099999999999909e+02,1.862500000000000000e+01,4.910000000000000142e+01,2.602400000000000091e+01,2.473100000000000165e+01,8.338800000000000523e+01,2.800400000000000134e+01,1.068599999999999994e+02,9.768099999999999739e+01,2.376399999999999935e+01,1.222600000000000051e+02,1.716600000000000037e+01,2.929200000000000159e+01,3.883200000000000074e+01,3.667199999999999704e+01,1.755699999999999861e+01,2.226000000000000156e+01,3.099399999999999977e+01,4.796000000000000085e+01,1.199200000000000017e+02,1.292299999999999898e+02,3.202100000000000080e+01,2.305999999999999872e+01,6.537600000000000300e+00,1.350399999999999956e+01,1.474499999999999886e+02,3.832599999999999785e+00,4.066599999999999682e+01,2.253000000000000114e+01,7.635500000000000398e+01,1.942699999999999960e+01,5.359599999999999653e+01,2.919900000000000162e+01,2.819900000000000162e+01,3.334299999999999820e+00,4.476100000000000279e+01,4.723700000000000188e+01,2.266999999999999904e+00,7.126000000000000334e+00,1.930700000000000083e+00,nan,3.092599999999999838e+01,2.624000000000000110e+00,3.776200000000000045e+01,9.971800000000000352e+01,2.033399999999999963e+01,nan,6.566200000000000614e+01,5.150399999999999778e+01,3.106099999999999994e+01,2.846399999999999864e+01,3.872899999999999920e+01,6.110099999999999909e+01,1.043299999999999983e+01,4.924199999999999910e+00,8.526300000000000523e+01,1.088799999999999955e+02,4.936399999999999899e+00,6.505799999999999805e+00,7.585699999999999932e+01,3.872599999999999909e+01,4.373199999999999932e+01,5.937899999999999956e+00,4.163300000000000267e+01,2.873699999999999921e+00,5.304400000000000226e+00,1.013599999999999994e+02,1.108900000000000006e+02,2.033399999999999963e+01,5.236699999999999910e+00,7.032399999999999984e+00,5.243900000000000006e+01,1.289300000000000068e+01,1.932900000000000063e+01,6.134199999999999875e+00,3.697099999999999831e+00,2.516100000000000136e+01,5.065000000000000391e+00,2.866100000000000136e+01,1.827400000000000091e+01,2.093400000000000105e+01,1.926999999999999957e+01,4.315800000000000125e+01,3.146399999999999864e+01,1.749399999999999977e+01,2.843299999999999983e+01,2.590299999999999869e+01,1.026399999999999935e+01,1.970900000000000096e+00,9.755700000000000216e+01,9.364000000000000767e+00,8.195600000000000307e+01,4.206799999999999784e+01,4.719800000000000040e+01,4.260399999999999920e+01,2.226000000000000156e+01,5.543499999999999872e+00,2.518499999999999872e+01,7.389100000000000534e+01,9.769700000000000273e+01,1.189700000000000024e+01,3.012500000000000000e+01,1.769600000000000151e+01,2.953800000000000026e+01,6.142699999999999960e+01,1.440600000000000058e+01,2.016300000000000026e+01,2.667500000000000071e+01,3.016600000000000037e+01,3.763500000000000068e+00,2.846199999999999974e+01,4.403199999999999648e+01,7.334900000000000375e+01,3.879899999999999949e+01,7.593200000000000216e+01,1.639199999999999946e+01,4.562700000000000244e+01,1.133900000000000006e+02,5.662399999999999878e+00,3.140399999999999991e+01,3.103800000000000114e+00,9.893100000000000449e+00,5.398799999999999955e+01,4.425399999999999778e+01,1.093800000000000061e+01,nan,1.249900000000000055e+01,5.219700000000000273e+01,1.779899999999999949e+01,6.898200000000000109e+00,1.905600000000000094e+01,5.163800000000000168e+00,7.296700000000000408e+00,3.279099999999999682e+01,1.170600000000000023e+02,2.265699999999999825e+00,2.761099999999999888e+00,5.252700000000000102e+01,2.766700000000000159e+01,1.080100000000000016e+01,3.470000000000000284e+01,4.835099999999999731e+00,1.140099999999999980e+01,3.428799999999999670e+01,2.900300000000000011e+01,3.266299999999999670e+01,1.726000000000000156e+01,4.732699999999999818e+01,1.333500000000000085e+01,1.806899999999999906e+01,7.756600000000000250e+01,7.722400000000000375e+00,4.527300000000000324e+01
